27,11,3,0
20,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
3,14,2,1
3,14,2,1
8,14,2,0
18,13,2,0
16,14,2,0
3,15,2,0
8,15,2,0
14,14,2,1
8,15,2,0
7,11,2,1
57,11,3,1
19,12,3,2
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,1
40,12,2,1
8,12,2,1
4,13,2,1
87,7,2,0
48,8,2,0
16,9,2,0
3,10,2,1
6,9,2,1
45,9,2,0
27,10,3,0
20,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
20,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
20,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
18,12,2,0
16,13,2,0
3,14,2,0
8,14,2,0
14,13,2,1
8,14,2,0
7,10,2,1
26,10,3,2
18,11,3,2
17,12,3,2
4,13,2,1
7,10,4,3
3,11,2,0
86,8,2,0
81,9,2,0
70,10,2,0
66,11,2,0
55,12,3,0
48,13,2,0
16,14,2,0
3,15,2,0
10,15,3,0
3,16,2,1
7,14,3,0
7,14,2,1
45,14,2,0
19,15,2,0
17,16,3,2
4,17,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
26,15,2,1
18,16,2,1
17,17,2,1
3,18,2,0
7,15,2,1
4,16,2,1
16,13,2,0
3,14,2,0
10,14,3,0
3,15,2,1
7,13,3,0
7,13,2,1
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,4,3
3,15,2,1
44,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
8,15,2,1
65,12,3,0
47,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
10,15,3,0
3,16,2,1
7,14,3,0
44,14,2,0
19,15,2,0
17,16,3,2
4,17,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
18,15,2,1
17,16,2,1
16,17,2,1
3,18,2,0
7,15,2,1
4,16,2,1
16,13,2,0
3,14,2,0
3,14,2,1
10,14,3,0
3,15,2,1
7,13,3,0
64,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,4,3
3,16,2,1
44,15,2,0
18,16,2,1
17,17,2,1
16,18,2,1
8,16,2,1
63,14,2,0
18,15,2,1
17,16,2,1
16,17,2,1
54,15,3,2
38,16,3,2
8,17,2,1
62,11,3,0
56,12,3,0
47,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
8,15,2,0
7,14,3,0
44,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
18,15,2,1
17,16,2,1
16,17,2,1
16,13,2,0
3,14,2,0
3,14,2,1
8,14,2,0
7,13,3,0
55,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
44,15,2,1
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
47,14,2,0
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
5,15,2,0
38,15,3,2
8,16,2,1
6,15,2,0
3,16,2,1
16,12,2,0
3,13,2,0
3,13,2,1
8,13,2,0
7,12,3,0
56,12,2,0
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
44,14,2,1
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
55,13,2,0
47,14,2,0
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
5,15,2,0
38,15,3,2
8,16,2,1
6,15,2,0
3,16,2,1
46,14,3,2
8,15,2,1
6,15,2,0
3,16,2,1
80,10,3,1
62,11,3,0
56,12,3,0
47,13,2,0
16,14,2,0
3,15,2,0
3,15,2,1
8,15,2,0
7,14,3,0
44,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
18,15,2,1
17,16,2,1
16,17,2,1
16,13,2,0
3,14,2,0
3,14,2,1
8,14,2,0
7,13,3,0
55,13,2,0
47,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,3,2
17,17,3,2
4,18,2,1
7,15,2,1
4,16,2,1
44,15,2,1
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
47,14,2,0
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
5,15,2,0
38,15,3,2
8,16,2,1
6,15,2,0
3,16,2,1
16,12,2,0
3,13,2,0
3,13,2,1
8,13,2,0
7,12,3,0
56,12,2,0
47,13,2,0
19,14,2,0
18,15,2,0
4,16,2,1
17,16,3,2
4,17,2,1
18,15,3,2
17,16,3,2
4,17,2,1
7,14,2,1
4,15,2,1
44,14,3,2
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
5,15,2,0
55,13,2,0
47,14,2,0
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
6,15,2,0
4,16,2,1
38,15,3,2
8,16,2,1
6,15,2,0
3,16,2,1
46,14,3,2
8,15,2,1
6,15,2,0
3,16,2,1
79,11,3,1
71,12,3,1
62,13,3,1
56,14,3,1
47,15,3,0
19,16,3,1
18,17,3,0
16,18,2,0
4,19,2,1
17,18,3,2
4,19,2,1
17,17,2,1
16,18,2,1
44,16,3,2
16,17,2,1
15,18,2,1
14,19,2,1
8,20,2,0
6,17,2,0
3,18,2,1
55,15,2,0
47,16,2,0
16,17,2,1
15,18,2,1
14,19,2,1
8,20,2,0
6,17,2,1
3,18,2,1
38,17,3,2
8,18,2,1
5,19,2,0
6,17,2,1
3,18,2,1
46,16,3,2
8,17,2,1
5,18,2,0
6,17,2,1
3,18,2,1
56,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,2,1
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
5,18,2,0
6,17,2,1
3,18,2,1
62,13,2,0
56,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,3,2
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
5,18,2,0
6,17,2,1
56,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
71,12,2,0
62,13,2,0
56,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,3,2
3,17,2,1
55,15,3,2
46,16,3,2
8,17,2,1
5,18,2,0
6,17,2,1
56,14,3,2
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
62,13,3,2
56,14,3,2
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
81,9,3,1
70,10,3,1
62,11,3,0
56,12,3,0
47,13,2,0
17,14,3,1
4,15,2,1
8,15,2,0
7,14,4,3
3,15,2,0
44,14,2,0
19,15,2,0
18,16,2,0
4,17,2,1
17,17,3,2
4,18,2,1
18,16,2,1
17,17,2,1
3,18,2,0
7,15,2,1
4,16,2,1
18,15,3,2
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
5,15,2,0
17,13,3,1
4,14,2,1
8,14,2,0
7,13,4,3
3,14,2,0
55,13,3,1
47,14,3,0
19,15,3,1
18,16,3,0
16,17,2,0
4,18,2,1
17,17,3,2
4,18,2,1
17,16,2,1
16,17,2,1
3,18,2,1
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,0
3,17,2,1
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,0
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,0
3,16,2,1
17,12,3,1
4,13,2,1
8,13,2,0
7,12,4,3
3,13,2,0
56,12,3,1
47,13,3,0
19,14,3,1
18,15,3,0
16,16,2,0
4,17,2,1
17,16,3,2
4,17,2,1
17,15,2,1
16,16,2,1
3,17,2,1
44,14,3,2
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,0
3,16,2,1
55,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,0
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,0
3,16,2,1
46,14,3,2
8,15,2,1
5,16,2,0
6,15,2,1
3,16,2,1
62,11,3,1
56,12,3,1
47,13,3,0
19,14,3,1
18,15,3,1
16,16,2,0
3,17,2,1
16,16,2,1
17,15,2,1
16,16,2,1
6,14,2,0
3,15,2,1
6,14,2,0
3,15,2,1
44,14,3,2
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,1
3,16,2,1
55,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,3,2
3,16,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,1
46,14,3,2
9,15,2,1
5,16,2,0
6,15,2,1
56,12,2,0
47,13,2,0
16,14,2,1
15,15,2,1
14,16,2,1
8,17,2,0
6,14,2,1
38,14,3,2
8,15,2,1
5,16,2,0
6,14,2,1
55,13,3,2
46,14,3,2
9,15,2,1
5,16,2,0
6,15,2,1
80,10,3,1
62,11,3,1
56,12,3,1
47,13,3,0
19,14,3,1
18,15,3,1
16,16,2,0
3,17,2,1
16,16,2,1
17,15,2,1
16,16,2,1
6,14,2,0
3,15,2,1
6,14,2,0
3,15,2,1
44,14,4,3
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,3,2
3,16,2,1
55,13,2,0
47,14,2,0
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
6,15,2,1
38,15,3,2
8,16,2,1
5,17,2,0
6,15,2,1
46,14,3,2
9,15,2,1
5,16,2,0
6,15,2,1
56,12,2,0
47,13,2,0
16,14,2,1
15,15,2,1
14,16,2,1
8,17,2,0
6,14,2,1
38,14,3,2
9,15,2,1
5,16,2,0
6,14,2,1
55,13,3,2
46,14,3,2
9,15,2,1
5,16,2,0
6,15,2,1
79,11,3,1
71,12,3,1
62,13,3,1
56,14,3,1
47,15,3,1
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
5,16,2,0
6,16,2,1
45,16,3,0
29,17,2,1
6,17,2,1
38,17,4,3
9,18,3,2
5,19,3,1
3,20,2,0
38,17,4,3
9,18,3,2
5,19,3,1
3,20,2,0
55,15,3,2
46,16,3,2
17,17,3,0
6,18,2,1
9,18,3,2
5,19,3,1
3,20,2,0
9,18,3,2
5,19,3,1
3,20,2,0
56,14,3,2
46,15,3,2
17,16,3,0
6,17,2,1
9,17,3,2
5,18,3,1
3,19,2,0
9,17,3,2
5,18,3,1
3,19,2,0
62,13,3,2
56,14,3,2
46,15,3,2
17,16,3,1
6,17,2,1
9,17,3,2
5,18,3,2
3,19,2,0
71,12,3,2
62,13,3,2
56,14,3,2
46,15,3,2
17,16,3,1
6,17,2,1
9,17,3,2
5,18,3,2
3,19,2,1
105,6,2,0
98,7,2,0
67,8,2,0
48,9,2,0
16,10,2,0
6,10,2,1
45,10,2,0
27,11,3,0
20,12,2,0
16,13,2,0
5,14,3,1
3,14,2,1
8,14,2,0
18,13,3,1
16,14,3,1
4,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
5,14,3,1
3,14,2,1
8,14,2,0
18,13,3,1
16,14,3,1
4,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
20,12,2,0
16,13,2,0
5,14,3,1
3,14,2,1
8,14,2,0
18,13,3,1
16,14,3,1
4,15,2,1
8,15,2,0
14,14,2,1
8,15,2,0
26,11,3,2
18,12,3,2
17,13,3,2
4,14,2,1
7,11,4,3
3,12,2,1
62,9,2,0
55,10,3,0
47,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
7,12,3,0
44,12,2,0
19,13,2,0
18,14,2,0
4,15,2,1
17,15,3,2
4,16,2,1
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,1
18,13,2,1
17,14,2,1
16,15,2,1
7,13,2,1
4,14,2,1
16,11,2,0
3,12,2,0
3,12,2,1
10,12,3,0
3,13,2,1
7,11,3,0
47,11,2,0
19,12,2,0
18,13,2,0
4,14,2,1
17,14,3,2
4,15,2,1
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,1
44,12,2,0
18,13,2,1
17,14,2,1
16,15,2,1
8,13,2,1
56,10,3,0
47,11,2,0
16,12,2,0
3,13,2,0
3,13,2,1
10,13,3,0
3,14,2,1
7,12,3,0
44,12,2,0
19,13,2,0
18,14,2,0
4,15,2,1
17,15,3,2
4,16,2,1
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,1
18,13,2,1
17,14,2,1
16,15,2,1
7,13,2,1
4,14,2,1
16,11,2,0
3,12,2,0
3,12,2,1
10,12,3,0
3,13,2,1
7,11,3,0
55,11,2,0
47,12,2,0
19,13,2,0
18,14,2,0
4,15,2,1
17,15,3,2
4,16,2,1
18,14,3,2
17,15,3,2
4,16,2,1
7,13,4,3
3,14,2,1
44,13,2,0
18,14,2,1
17,15,2,1
16,16,2,1
8,14,2,1
47,12,2,0
18,13,2,1
17,14,2,1
16,15,2,1
38,13,3,2
8,14,2,1
97,8,2,0
55,9,3,0
47,10,2,0
16,11,2,0
3,12,2,1
3,12,2,1
8,12,2,0
7,11,3,0
44,11,2,0
19,12,2,0
18,13,2,0
4,14,2,1
17,14,3,2
4,15,2,1
18,13,3,2
17,14,3,2
4,15,2,1
7,12,4,3
3,13,2,1
18,12,2,1
17,13,2,1
16,14,2,1
16,10,2,0
3,11,2,1
3,11,2,1
8,11,2,0
7,10,3,0
47,10,2,0
19,11,2,0
18,12,2,0
4,13,2,1
17,13,3,2
4,14,2,1
18,12,3,2
17,13,3,2
4,14,2,1
7,11,3,2
3,12,2,1
44,11,2,0
18,12,2,1
17,13,2,1
16,14,2,1
8,12,2,1
96,9,3,1
81,10,3,1
70,11,3,1
62,12,3,0
56,13,3,0
47,14,2,0
17,15,3,2
4,16,2,1
7,15,4,3
3,16,2,1
44,15,3,1
19,16,3,1
18,17,3,1
16,18,2,0
4,19,2,1
17,18,2,1
17,17,2,1
16,18,2,1
18,16,3,2
17,17,3,2
16,18,3,2
10,19,3,0
3,20,2,1
6,16,2,0
3,17,2,1
17,14,3,2
4,15,2,1
7,14,4,3
3,15,2,1
55,14,3,1
47,15,3,0
19,16,3,1
18,17,3,1
16,18,2,0
17,18,2,1
3,19,2,0
17,17,2,1
16,18,2,1
5,16,2,0
5,16,2,0
44,16,3,2
16,17,2,1
15,18,2,1
14,19,2,1
8,20,2,0
6,17,2,1
3,18,2,1
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,3,2
3,17,2,1
17,13,3,2
4,14,2,1
7,13,4,3
3,14,2,1
56,13,3,1
47,14,3,0
19,15,3,1
18,16,3,1
16,17,2,0
16,17,2,1
3,18,2,0
17,16,2,1
16,17,2,1
6,15,2,0
4,16,2,1
6,15,2,0
4,16,2,1
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
55,14,2,0
47,15,2,0
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
6,16,2,1
3,17,2,1
38,16,3,2
8,17,2,1
5,18,2,0
6,16,3,2
3,17,2,1
46,15,3,2
8,16,2,1
5,17,2,0
6,16,2,1
62,12,3,1
56,13,3,1
47,14,3,0
19,15,3,1
18,16,3,1
16,17,2,0
16,17,2,1
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
6,15,2,1
3,16,2,1
6,15,2,1
3,16,2,1
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
5,16,2,0
6,16,2,1
55,14,3,1
47,15,3,1
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
5,16,2,0
6,16,2,1
38,16,3,2
9,17,2,1
5,18,2,0
6,16,2,1
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
56,13,3,1
47,14,3,1
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
5,15,2,0
6,15,2,1
38,15,3,2
9,16,2,1
5,17,2,0
6,15,2,1
55,14,3,2
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
80,11,3,1
62,12,3,1
56,13,3,1
47,14,3,0
19,15,3,1
18,16,3,1
16,17,2,0
3,18,2,0
16,17,2,1
17,16,3,2
16,17,3,2
10,18,3,0
3,19,2,1
6,15,2,1
3,16,2,1
3,15,2,0
6,15,2,1
3,16,2,1
44,15,3,2
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
5,16,2,0
6,16,2,1
55,14,3,1
47,15,3,1
16,16,2,1
15,17,2,1
14,18,2,1
8,19,2,0
5,16,2,0
6,16,2,1
38,16,3,2
9,17,2,1
5,18,2,0
6,16,2,1
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
56,13,3,1
47,14,3,1
16,15,2,1
15,16,2,1
14,17,2,1
8,18,2,0
5,15,2,0
6,15,2,1
38,15,3,2
9,16,2,1
5,17,2,0
6,15,2,1
55,14,3,2
46,15,3,2
9,16,2,1
5,17,2,0
6,16,2,1
79,12,3,1
71,13,3,1
62,14,3,1
56,15,3,1
47,16,3,1
16,17,2,1
15,18,2,1
14,19,2,1
8,20,2,1
8,17,2,0
5,18,2,0
6,17,2,1
45,17,3,0
29,18,2,1
