5,11,2,1
15,9,3,2
11,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,4,3
11,10,2,1
15,10,2,1
4,11,2,0
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,4,3
11,10,2,1
15,10,2,1
4,11,2,0
10,9,2,1
5,10,2,1
52,8,5,1
15,9,3,2
11,10,2,1
8,9,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
15,9,3,2
11,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,4,3
11,10,2,1
15,10,2,1
4,11,2,0
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,4,3
11,10,2,1
15,10,2,1
4,11,2,0
10,9,2,1
5,10,2,1
62,5,5,0
31,6,4,0
14,7,2,0
11,8,3,2
7,9,2,1
11,7,2,0
8,8,2,0
8,8,2,0
19,7,3,1
6,8,2,1
5,9,2,1
11,8,3,2
7,9,2,1
5,8,2,1
3,7,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
3,6,2,0
23,6,4,0
17,7,3,0
7,8,2,1
3,8,2,1
11,8,3,2
5,9,2,1
11,8,3,2
5,9,2,1
3,8,2,1
12,7,3,2
7,8,2,1
3,7,2,1
16,7,4,3
11,8,3,2
5,9,2,1
16,7,4,3
11,8,3,2
5,9,2,1
3,7,2,1
36,6,5,0
14,7,2,0
11,8,3,2
7,9,2,1
11,7,2,0
8,8,2,0
8,8,2,0
4,7,2,1
3,8,2,0
19,7,3,1
6,8,2,1
5,9,2,1
11,8,3,2
7,9,2,1
5,8,2,1
3,7,2,1
4,7,2,1
3,8,2,0
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
4,7,2,1
3,8,2,0
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
4,7,2,1
3,8,2,0
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
17,6,3,0
7,7,2,1
3,7,2,1
11,7,3,2
5,8,2,1
11,7,3,2
5,8,2,1
3,7,2,1
51,6,7,2
14,7,2,0
11,8,3,2
7,9,2,1
11,7,2,0
8,8,2,0
8,8,2,0
19,7,4,3
3,8,2,0
11,8,3,2
6,9,2,1
19,7,3,1
6,8,2,1
5,9,2,1
11,8,3,2
7,9,2,1
5,8,2,1
3,7,2,1
19,7,4,3
3,8,2,0
11,8,3,2
6,9,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
19,7,4,3
3,8,2,0
11,8,3,2
6,9,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
19,7,4,3
3,8,2,0
11,8,3,2
6,9,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
11,7,3,2
6,8,2,1
3,6,2,1
56,6,8,3
14,7,2,0
11,8,3,2
7,9,2,1
11,7,2,0
8,8,2,0
8,8,2,0
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
19,7,3,1
6,8,2,1
5,9,2,1
11,8,3,2
7,9,2,1
5,8,2,1
3,7,2,1
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
16,7,4,3
11,8,3,2
6,9,2,1
56,6,8,3
14,7,2,0
11,8,3,2
7,9,2,1
11,7,2,0
8,8,2,0
8,8,2,0
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
19,7,3,1
6,8,2,1
5,9,2,1
11,8,3,2
7,9,2,1
5,8,2,1
3,7,2,1
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
24,7,5,3
3,8,2,0
16,8,4,3
11,9,3,2
6,10,2,1
16,8,4,3
11,9,3,2
6,10,2,1
28,7,4,2
15,8,3,2
5,9,2,1
5,9,2,0
11,8,3,2
7,9,2,1
5,8,2,1
5,8,2,0
16,7,4,3
11,8,3,2
6,9,2,1
97,5,2,0
81,6,2,0
62,7,5,0
31,8,4,0
14,9,2,0
11,10,3,2
7,11,2,1
11,9,2,0
8,10,2,0
8,10,2,0
19,9,3,1
6,10,2,1
5,11,2,1
11,10,3,2
7,11,2,1
5,10,2,1
3,9,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
3,8,2,0
24,8,4,1
17,9,3,0
6,10,2,1
3,10,2,1
11,10,3,2
6,11,2,1
11,10,3,2
6,11,2,1
3,10,2,1
11,9,3,2
6,10,2,1
11,9,3,2
6,10,2,1
36,8,5,0
14,9,2,0
11,10,3,2
7,11,2,1
11,9,2,0
8,10,2,0
8,10,2,0
4,9,2,1
3,10,2,1
19,9,3,1
6,10,2,1
5,11,2,1
11,10,3,2
7,11,2,1
5,10,2,1
3,9,2,1
4,9,2,1
3,10,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
4,9,2,1
3,10,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
4,9,2,1
3,10,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
17,8,3,0
6,9,2,1
3,9,2,1
11,9,3,2
6,10,2,1
11,9,3,2
6,10,2,1
3,9,2,1
50,8,7,2
14,9,2,0
11,10,3,2
7,11,2,1
11,9,2,0
8,10,2,0
8,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
19,9,3,1
6,10,2,1
5,11,2,1
11,10,3,2
7,11,2,1
5,10,2,1
3,9,2,1
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
10,9,3,2
5,10,2,1
3,8,2,1
50,8,7,2
14,9,2,0
11,10,3,2
7,11,2,1
11,9,2,0
8,10,2,0
8,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
19,9,3,1
6,10,2,1
5,11,2,1
11,10,3,2
7,11,2,1
5,10,2,1
3,9,2,1
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
10,9,3,2
5,10,2,1
50,8,7,2
14,9,2,0
11,10,3,2
7,11,2,1
11,9,2,0
8,10,2,0
8,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
19,9,3,1
6,10,2,1
5,11,2,1
11,10,3,2
7,11,2,1
5,10,2,1
3,9,2,1
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
10,9,3,2
5,10,2,1
71,7,7,0
63,8,5,0
30,9,5,0
28,10,3,0
12,11,2,0
9,12,2,0
8,11,2,1
12,11,2,0
9,12,2,0
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
9,10,2,0
17,10,3,0
8,11,2,1
15,11,2,1
4,12,2,0
11,10,2,1
8,10,2,1
11,10,2,1
11,10,2,1
15,10,2,1
4,11,2,0
3,9,2,1
25,9,4,3
5,10,2,1
9,10,3,1
37,9,6,0
35,10,4,0
12,11,2,0
9,12,2,0
8,11,2,1
4,11,2,1
3,12,2,1
12,11,2,0
9,12,2,0
4,11,2,1
3,12,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
4,11,2,1
3,12,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
9,10,2,0
24,10,4,1
8,11,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
15,11,2,1
4,12,2,0
4,11,2,1
3,12,2,1
11,10,2,1
8,10,2,1
4,10,2,1
3,11,2,1
11,10,2,1
4,10,2,1
3,11,2,1
11,10,2,1
15,10,2,1
4,11,2,0
4,10,2,1
3,11,2,1
11,10,2,1
15,10,2,1
4,11,2,0
5,9,2,1
9,9,3,1
51,9,7,1
49,10,5,1
12,11,2,0
9,12,2,0
8,11,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
12,11,2,0
9,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
10,11,2,1
5,12,2,1
9,10,2,0
38,10,5,2
8,11,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
15,11,2,1
4,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
11,10,2,1
8,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
15,10,2,1
4,11,2,0
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
15,10,2,1
4,11,2,0
10,10,2,1
5,11,2,1
51,9,7,1
49,10,5,1
12,11,2,0
9,12,2,0
8,11,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
12,11,2,0
9,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
10,11,2,1
5,12,2,1
9,10,2,0
38,10,5,2
8,11,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
15,11,2,1
4,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
11,10,2,1
8,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
15,10,2,1
4,11,2,0
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
15,10,2,1
4,11,2,0
10,10,2,1
5,11,2,1
51,9,7,1
49,10,5,1
12,11,2,0
9,12,2,0
8,11,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
12,11,2,0
9,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
26,11,3,1
9,12,2,0
15,12,2,1
4,13,2,0
4,12,2,0
10,11,2,1
5,12,2,1
9,10,2,0
38,10,5,2
8,11,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
15,11,2,1
4,12,2,0
18,11,3,2
3,12,2,1
10,12,2,1
5,13,2,1
11,10,2,1
8,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
15,10,2,1
4,11,2,0
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
11,10,2,1
15,10,2,1
4,11,2,0
10,10,2,1
5,11,2,1
9,8,2,0
50,8,5,0
17,9,3,0
8,10,2,1
15,10,2,1
4,11,2,0
3,9,2,1
25,9,4,3
5,10,2,1
9,10,3,1
24,9,4,1
8,10,2,1
4,10,2,1
3,11,2,1
4,10,2,1
3,11,2,1
15,10,2,1
4,11,2,0
4,10,2,1
3,11,2,1
5,9,2,1
9,9,3,1
38,9,5,2
8,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
15,10,2,1
4,11,2,0
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
38,9,5,2
8,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
15,10,2,1
4,11,2,0
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
38,9,5,2
8,10,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
15,10,2,1
4,11,2,0
18,10,3,2
3,11,2,1
10,11,2,1
5,12,2,1
31,8,3,0
13,9,2,1
11,10,2,1
13,9,3,1
6,10,2,1
13,9,2,1
11,10,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
3,8,2,1
25,8,4,3
5,9,2,1
9,9,3,1
38,8,4,0
13,9,2,1
11,10,2,1
13,9,3,1
6,10,2,1
4,9,2,1
3,10,2,1
13,9,2,1
11,10,2,1
4,9,2,1
3,10,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
4,9,2,1
3,10,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
5,8,2,1
9,8,3,1
52,8,5,1
13,9,2,1
11,10,2,1
13,9,3,1
6,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
13,9,2,1
11,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
10,9,2,1
5,10,2,1
52,8,5,1
13,9,2,1
11,10,2,1
13,9,3,1
6,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
13,9,2,1
11,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
10,9,2,1
5,10,2,1
52,8,5,1
13,9,2,1
11,10,2,1
13,9,3,1
6,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
13,9,2,1
11,10,2,1
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
18,9,3,2
3,10,2,1
10,10,2,1
5,11,2,1
29,9,3,2
11,10,2,1
15,10,2,1
4,11,2,0
10,9,2,1
5,10,2,1
81,6,3,0
63,7,5,0
30,8,5,0
28,9,3,0
12,10,2,0
9,11,2,0
13,10,3,1
6,11,2,1
12,10,2,0
9,11,2,0
26,10,3,1
9,11,2,0
15,11,2,1
4,12,2,0
4,11,2,0
9,9,2,0
17,9,3,0
13,10,3,1
6,11,2,1
15,10,2,1
4,11,2,0
11,9,2,1
13,9,3,1
6,10,2,1
11,9,2,1
11,9,2,1
15,9,2,1
4,10,2,0
3,8,2,1
25,8,4,3
5,9,2,1
9,9,3,2
30,8,5,0
28,9,3,0
12,10,2,0
9,11,2,0
13,10,3,1
6,11,2,1
12,10,2,0
9,11,2,0
26,10,3,1
9,11,2,0
15,11,2,1
4,12,2,0
4,11,2,0
9,9,2,0
17,9,3,0
13,10,3,1
6,11,2,1
15,10,2,1
4,11,2,0
11,9,2,1
13,9,3,1
6,10,2,1
11,9,2,1
11,9,2,1
15,9,2,1
4,10,2,0
5,8,2,1
9,8,3,2
51,8,6,1
49,9,4,1
12,10,2,0
9,11,2,0
13,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
12,10,2,0
9,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
26,10,3,1
9,11,2,0
15,11,2,1
4,12,2,0
4,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
9,9,2,0
38,9,4,1
13,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
18,10,2,1
10,11,2,1
5,12,2,1
15,10,2,1
4,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
11,9,2,1
13,9,3,1
6,10,2,1
18,9,2,1
10,10,2,1
5,11,2,1
11,9,2,1
18,9,2,1
10,10,2,1
5,11,2,1
11,9,2,1
15,9,2,1
4,10,2,0
18,9,2,1
10,10,2,1
5,11,2,1
51,8,6,1
49,9,4,1
12,10,2,0
9,11,2,0
13,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
12,10,2,0
9,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
26,10,3,1
9,11,2,0
15,11,2,1
4,12,2,0
4,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
9,9,2,0
38,9,4,1
13,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
18,10,2,1
10,11,2,1
5,12,2,1
15,10,2,1
4,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
11,9,2,1
13,9,3,1
6,10,2,1
18,9,2,1
10,10,2,1
5,11,2,1
11,9,2,1
18,9,2,1
10,10,2,1
5,11,2,1
11,9,2,1
15,9,2,1
4,10,2,0
18,9,2,1
10,10,2,1
5,11,2,1
51,8,6,1
49,9,4,1
12,10,2,0
9,11,2,0
13,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
12,10,2,0
9,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
26,10,3,1
9,11,2,0
15,11,2,1
4,12,2,0
4,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
9,9,2,0
38,9,4,1
13,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
18,10,2,1
10,11,2,1
5,12,2,1
15,10,2,1
4,11,2,0
18,10,2,1
10,11,2,1
5,12,2,1
11,9,2,1
13,9,3,1
6,10,2,1
18,9,2,1
10,10,2,1
5,11,2,1
11,9,2,1
18,9,2,1
10,10,2,1
5,11,2,1
11,9,2,1
15,9,2,1
4,10,2,0
18,9,2,1
10,10,2,1
5,11,2,1
9,7,2,0
50,7,5,0
17,8,3,0
13,9,3,1
6,10,2,1
15,9,2,1
4,10,2,0
3,8,2,1
25,8,4,3
5,9,2,1
9,9,3,2
17,8,3,0
13,9,3,1
6,10,2,1
15,9,2,1
4,10,2,0
5,8,2,1
9,8,3,2
38,8,4,1
13,9,3,1
6,10,2,1
18,9,2,1
10,10,2,1
5,11,2,1
18,9,2,1
10,10,2,1
5,11,2,1
15,9,2,1
4,10,2,0
18,9,2,1
10,10,2,1
5,11,2,1
38,8,4,1
13,9,3,1
6,10,2,1
18,9,2,1
10,10,2,1
5,11,2,1
18,9,2,1
10,10,2,1
5,11,2,1
15,9,2,1
4,10,2,0
18,9,2,1
10,10,2,1
5,11,2,1
38,8,4,1
13,9,3,1
6,10,2,1
18,9,2,1
10,10,2,1
5,11,2,1
18,9,2,1
10,10,2,1
5,11,2,1
15,9,2,1
4,10,2,0
18,9,2,1
10,10,2,1
5,11,2,1
76,7,2,0
60,8,5,0
27,9,3,0
9,10,2,0
12,10,3,1
6,11,2,1
9,10,2,0
25,10,2,1
9,11,2,0
4,11,2,1
25,9,4,3
5,10,2,1
9,10,3,2
27,9,3,0
9,10,2,0
12,10,3,1
6,11,2,1
9,10,2,0
25,10,2,1
9,11,2,0
4,11,2,1
5,9,2,1
9,9,3,2
48,9,4,1
9,10,2,0
12,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
9,10,2,0
18,10,2,1
10,11,2,1
5,12,2,1
25,10,2,1
9,11,2,0
4,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
48,9,4,1
9,10,2,0
12,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
9,10,2,0
18,10,2,1
10,11,2,1
5,12,2,1
25,10,2,1
9,11,2,0
4,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
48,9,4,1
9,10,2,0
12,10,3,1
6,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
9,10,2,0
18,10,2,1
10,11,2,1
5,12,2,1
25,10,2,1
9,11,2,0
4,11,2,1
18,10,2,1
10,11,2,1
5,12,2,1
72,8,6,0
39,9,5,4
13,10,2,1
11,11,2,1
15,10,3,2
12,11,3,2
25,9,5,4
17,10,4,2
8,11,3,2
5,11,2,1
39,9,5,4
13,10,2,1
11,11,2,1
15,10,3,2
12,11,3,2
17,9,4,2
8,10,3,2
5,10,2,1
39,9,5,4
13,10,2,1
11,11,2,1
15,10,3,2
12,11,3,2
8,9,3,2
60,9,6,5
13,10,2,1
11,11,2,1
36,10,4,2
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
18,11,2,1
10,12,2,1
5,13,2,1
60,9,6,5
13,10,2,1
11,11,2,1
36,10,4,2
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
18,11,2,1
10,12,2,1
5,13,2,1
60,9,6,5
13,10,2,1
11,11,2,1
36,10,4,2
12,11,3,2
18,11,2,1
10,12,2,1
5,13,2,1
18,11,2,1
10,12,2,1
5,13,2,1
120,4,3,0
104,5,3,0
69,6,2,0
62,7,5,0
31,8,4,0
14,9,2,1
11,9,2,1
8,10,2,0
19,9,3,2
6,10,2,1
5,11,2,1
3,9,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
3,8,2,1
24,8,4,1
6,9,2,1
9,9,3,0
3,10,2,1
10,9,3,2
5,10,2,1
10,9,3,2
5,10,2,1
36,8,5,0
14,9,2,1
11,9,2,1
8,10,2,0
4,9,2,1
3,10,2,1
19,9,3,2
6,10,2,1
5,11,2,1
3,9,2,1
4,9,2,1
3,10,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
4,9,2,1
3,10,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
4,9,2,1
3,10,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
6,8,2,1
9,8,3,0
3,9,2,1
50,8,7,2
14,9,2,1
11,9,2,1
8,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
19,9,3,2
6,10,2,1
5,11,2,1
3,9,2,1
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
10,9,3,2
5,10,2,1
3,8,2,1
50,8,7,2
14,9,2,1
11,9,2,1
8,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
19,9,3,2
6,10,2,1
5,11,2,1
3,9,2,1
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
10,9,3,2
5,10,2,1
50,8,7,2
14,9,2,1
11,9,2,1
8,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
19,9,3,2
6,10,2,1
5,11,2,1
3,9,2,1
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
11,10,3,2
7,11,2,1
5,10,2,1
5,10,2,0
18,9,4,3
3,10,2,1
10,10,3,2
5,11,2,1
28,9,4,2
15,10,3,2
5,11,2,1
5,11,2,0
