4,18,2,1
4,17,2,1
34,13,3,2
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,1
29,15,4,3
21,16,4,2
6,17,2,1
6,17,2,1
4,18,2,1
4,17,2,1
117,12,3,1
60,13,3,2
52,14,3,1
34,15,3,2
31,16,2,0
6,17,2,1
6,17,2,1
4,18,2,1
29,17,3,2
21,18,3,1
6,19,2,1
51,15,2,1
34,16,2,1
23,17,2,1
21,18,3,1
6,19,2,1
116,13,2,1
60,14,2,1
52,15,2,1
34,16,2,1
23,17,2,1
21,18,3,1
6,19,2,1
118,11,3,1
37,12,3,2
34,13,3,2
31,14,2,0
6,15,2,1
6,15,2,1
4,16,2,1
29,15,3,2
21,16,3,1
6,17,2,1
117,12,2,1
60,13,2,1
52,14,2,1
34,15,2,1
23,16,2,1
21,17,3,2
6,18,2,1
