7,18,2,1
21,17,3,2
20,18,3,2
14,19,3,2
13,20,3,2
9,21,3,2
54,11,2,0
48,12,2,0
23,13,2,0
16,14,3,2
13,15,2,1
7,16,2,1
22,14,3,1
13,15,2,1
7,16,2,1
21,15,3,2
20,16,3,2
14,17,3,2
13,18,3,2
9,19,3,2
27,13,2,0
16,14,3,2
13,15,2,1
7,16,2,1
26,14,3,2
22,15,3,1
14,16,2,1
7,17,2,1
21,16,3,2
20,17,3,2
14,18,3,2
13,19,3,2
9,20,3,2
53,12,2,1
48,13,2,1
27,14,2,0
16,15,3,2
14,16,2,1
7,17,2,1
26,15,3,2
22,16,3,1
14,17,2,1
7,18,2,1
21,17,3,2
20,18,3,2
14,19,3,2
13,20,3,2
9,21,3,2
93,9,2,0
34,10,4,0
13,11,2,1
16,11,3,2
13,12,2,1
7,13,2,1
13,11,2,1
13,11,2,1
7,12,2,1
22,11,2,1
13,12,2,1
3,12,2,1
7,11,2,1
33,11,3,2
13,12,2,1
14,12,3,1
12,13,2,1
9,14,2,1
9,13,2,1
92,10,2,0
56,11,2,0
54,12,2,0
48,13,2,0
23,14,2,0
16,15,3,2
14,16,2,1
7,17,2,1
22,15,3,1
14,16,2,1
7,17,2,1
21,16,3,2
20,17,3,2
14,18,3,2
13,19,3,2
9,20,3,2
27,14,2,0
16,15,3,2
14,16,2,1
7,17,2,1
26,15,3,2
22,16,3,2
14,17,2,1
7,18,2,1
53,13,2,1
48,14,2,1
27,15,2,0
16,16,3,2
14,17,2,1
7,18,2,1
26,16,3,2
22,17,3,2
14,18,2,1
7,19,2,1
54,12,2,1
48,13,2,1
27,14,2,0
16,15,3,2
14,16,2,1
7,17,2,1
26,15,3,2
22,16,3,2
14,17,2,1
7,18,2,1
57,11,2,0
16,12,3,2
14,13,2,1
7,14,2,1
56,12,2,1
54,13,2,1
48,14,2,1
27,15,2,0
16,16,3,2
14,17,2,1
7,18,2,1
26,16,3,2
22,17,3,2
14,18,2,1
7,19,2,1
