14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,4,2
102,5,2580,2580,104,2076
78,5,1520,1516,59,1070
36,3,306,306,1,324
32,5,298,270,56,80
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,55,49,15,10
10,4,28,25,5,4
8,4,19,19,11,4
5,4,8,8,3,2
68,8,1155,1151,41,767
52,4,618,618,2,708
15,8,75,46,43,17
10,8,28,25,5,17
67,5,1103,1099,32,779
29,3,164,164,0,242
37,5,334,330,23,206
7,2,8,8,0,13
28,6,222,213,16,106
6,2,5,5,0,10
10,5,36,27,23,9
111,7,3112,3043,233,2009
32,2,244,244,0,252
76,7,1585,1522,184,782
38,4,360,360,10,343
32,5,340,270,152,40
25,6,201,144,106,37
19,6,126,92,67,45
25,6,178,144,68,38
3,2,0,0,0,3
17,6,100,69,57,34
2,2,1,1,1,0
2,2,1,1,0,0
20,4,92,92,10,31
19,4,98,92,20,31
14,5,58,49,29,16
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
42,4,405,405,11,456
28,6,279,189,165,37
19,6,126,92,67,45
70,5,1275,1242,124,696
36,4,306,306,5,324
32,4,308,270,79,58
28,6,247,213,84,47
3,2,0,0,0,3
17,6,92,69,47,27
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
20,4,92,92,9,31
19,4,92,92,14,31
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
68,5,1170,1151,90,697
29,3,164,164,0,242
37,5,343,330,39,124
7,3,8,8,1,13
28,4,232,213,36,47
6,2,6,6,0,9
15,5,71,49,40,16
9,3,27,24,20,2
5,2,10,8,9,0
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,56,49,18,18
9,4,27,24,20,4
5,4,8,8,7,2
35,5,300,291,23,145
34,5,310,291,43,145
12,3,32,32,0,34
15,3,49,49,3,8
14,5,56,49,16,18
9,4,27,24,19,4
5,4,8,8,5,2
27,5,180,180,8,105
26,5,180,180,10,105
17,5,69,69,5,44
14,5,49,49,3,33
6,4,13,10,8,2
66,5,1074,1070,59,742
14,2,35,35,0,56
51,5,696,692,49,416
7,3,8,8,0,13
28,5,232,213,26,66
3,2,1,1,0,2
15,3,49,49,3,8
14,5,55,49,15,10
10,4,28,25,6,4
8,4,19,19,12,4
5,4,8,8,4,2
108,6,2861,2845,141,2052
79,5,1435,1435,39,1646
28,6,279,189,165,37
19,6,126,92,67,45
107,6,2782,2768,124,2056
74,4,1277,1277,21,1424
32,4,322,270,93,44
28,6,247,213,84,47
3,2,0,0,0,3
17,6,92,69,47,27
8,3,22,16,15,4
2,2,1,1,1,0
8,4,17,16,5,9
2,2,1,1,1,0
20,4,92,92,9,31
19,4,92,92,14,31
14,5,57,49,26,16
9,3,27,24,20,2
5,2,10,8,9,0
106,6,2708,2694,111,2057
105,6,2708,2694,123,2057
24,2,117,117,0,159
79,6,1520,1516,58,1051
78,6,1535,1516,86,1051
36,3,306,306,1,324
32,4,308,270,71,61
28,4,232,213,34,47
6,2,6,6,0,9
15,3,56,49,21,8
14,6,68,49,45,10
8,4,19,19,13,4
5,4,8,8,7,2
14,5,56,49,21,18
9,4,27,24,20,4
5,4,8,8,7,2
21,4,95,95,3,31
3,2,0,0,0,3
17,3,69,69,8,19
14,5,55,49,15,10
10,4,28,25,6,4
8,4,19,19,12,4
5,4,8,8,5,2
68,9,1170,1151,68,750
29,3,164,164,0,242
37,8,334,330,24,177
7,2,8,8,0,13
28,8,232,213,26,79
3,2,1,1,0,2
15,8,49,49,3,21
14,8,55,49,15,23
10,8,28,25,5,17
103,5,2580,2580,89,2076
102,5,2580,2580,103,2076
78,5,1520,1516,58,1070
36,3,306,306,1,324
32,8,298,270,56,88
28,7,232,213,26,79
3,2,1,1,0,2
15,7,49,49,3,21
14,7,55,49,14,23
10,7,28,25,5,17
68,7,1155,1151,41,767
52,4,618,618,2,708
15,7,75,46,41,17
10,7,28,25,5,17
67,5,1103,1099,32,779
29,3,164,164,0,242
37,5,334,330,23,206
7,2,8,8,0,13
28,5,222,213,16,106
6,2,5,5,0,10
10,4,36,27,22,9
105,5,2708,2694,111,2076
24,2,117,117,0,159
79,5,1516,1516,45,1070
78,5,1520,1516,57,1070
36,3,306,306,1,324
32,7,298,270,56,88
28,6,232,213,26,79
3,2,1,1,0,2
15,6,49,49,3,21
14,6,55,49,13,23
10,6,28,25,5,17
68,6,1155,1151,41,767
52,4,618,618,2,708
15,6,75,46,41,17
10,6,28,25,5,17
67,5,1103,1099,32,779
29,3,164,164,0,242
37,5,334,330,23,206
7,2,8,8,0,13
28,5,222,213,16,106
6,2,5,5,0,10
10,4,34,27,19,9
2,2,1,1,1,0
2,2,1,1,0,0
103,5,2580,2580,78,2216
102,5,2580,2580,89,2216
78,5,1516,1516,45,1210
22,3,124,124,0,107
32,5,274,270,17,103
15,3,56,56,0,49
15,5,75,46,40,17
10,5,28,25,5,17
30,5,242,238,10,101
28,5,222,213,16,106
6,2,5,5,0,10
10,4,34,27,18,9
2,2,1,1,1,0
2,2,1,1,0,0
