37,6,391,364,124,214
21,6,123,96,62,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,150,170
37,6,374,364,85,237
21,5,102,96,25,86
7,5,10,4,6,11
38,6,336,336,21,367
35,7,425,341,224,170
73,9,1223,1220,90,1033
31,5,218,218,10,247
41,8,481,445,115,236
35,6,334,325,68,206
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
72,11,1192,1189,82,1126
71,11,1192,1189,121,1126
11,3,25,25,0,30
46,11,543,531,103,445
19,6,108,95,33,60
2,2,1,0,1,0
12,4,29,29,5,37
7,4,13,9,11,8
86,9,1854,1748,331,942
15,3,42,42,0,63
69,9,1278,1120,318,570
12,3,36,36,2,30
55,10,973,739,474,320
41,7,491,445,162,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,62,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,156,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,86,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
35,7,427,341,230,157
5,2,4,4,1,0
4,2,6,4,6,0
41,6,481,445,118,235
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
67,10,1254,1096,320,572
17,3,64,64,2,72
43,7,503,467,134,221
41,6,491,445,159,207
37,6,391,364,124,214
21,6,123,96,61,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,148,170
37,6,374,364,84,237
21,5,102,96,25,86
7,5,10,4,6,11
6,2,3,3,0,12
35,7,425,341,222,170
41,7,481,445,116,236
35,6,334,325,70,206
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
19,4,89,89,7,82
41,6,491,445,159,207
37,6,391,364,124,214
21,6,123,96,61,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,148,170
37,6,374,364,84,237
21,5,102,96,25,86
7,5,10,4,6,11
25,4,143,143,11,157
35,7,425,341,222,170
60,7,856,853,80,614
18,4,71,71,2,82
41,8,481,445,114,236
35,6,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
59,11,838,835,75,708
11,3,25,25,0,30
46,11,543,531,103,447
19,6,105,95,30,58
4,2,3,2,2,0
2,2,1,0,1,0
11,4,24,24,5,31
8,4,20,16,18,8
84,9,1754,1683,276,1017
28,4,183,183,6,195
55,8,868,739,305,253
4,2,2,2,0,2
2,2,1,1,1,0
41,7,598,467,311,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
12,4,32,31,11,17
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
45,6,526,496,116,201
43,7,503,467,133,221
41,6,491,445,159,207
37,6,391,364,124,214
21,6,122,96,59,85
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,84,237
21,5,97,96,20,80
12,5,35,24,30,31
5,3,4,4,0,6
7,5,10,4,6,11
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,221,171
41,8,481,445,115,236
35,6,334,325,68,206
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
2,2,1,1,0,0
41,6,491,445,159,207
37,6,391,364,124,214
21,6,122,96,59,85
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,84,237
21,5,97,96,20,80
12,5,35,24,30,31
5,3,4,4,0,6
7,5,10,4,6,11
12,4,24,24,4,42
8,2,7,7,1,21
35,6,424,341,221,171
43,6,482,467,91,237
41,8,481,445,113,236
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
83,9,1726,1655,269,1065
38,6,385,385,28,318
42,7,639,475,347,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
80,9,1525,1477,187,1119
36,6,322,322,19,308
42,7,531,471,177,212
37,7,391,364,123,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
42,6,415,415,21,446
36,6,459,361,246,171
78,9,1410,1395,132,1164
33,5,243,243,6,285
43,6,482,467,89,243
41,8,481,445,112,248
35,6,333,325,67,218
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
76,10,1300,1300,91,1263
75,10,1300,1300,110,1263
31,5,218,218,8,247
41,10,460,445,72,328
18,6,97,89,25,53
2,2,1,0,1,0
17,4,58,58,3,78
72,13,1599,1190,652,538
18,6,61,61,2,60
16,6,60,60,9,44
8,5,15,10,8,13
40,7,454,408,152,178
37,7,425,364,169,225
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,1,1,0
37,7,377,364,97,226
21,8,109,96,36,87
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
58,11,772,770,67,557
56,11,802,769,136,581
9,4,10,10,1,10
8,5,15,10,8,13
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
38,8,288,288,30,369
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,74,250
8,4,16,10,13,12
46,9,482,482,61,507
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,74,250
11,4,25,25,1,30
46,8,572,531,187,353
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
17,5,60,60,1,76
40,8,444,408,109,226
37,7,377,364,97,231
21,8,109,96,35,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
57,9,771,769,66,672
56,9,794,769,109,704
26,7,168,165,26,157
6,3,9,5,8,6
89,11,1877,1772,298,775
13,3,34,34,0,44
75,11,1634,1341,612,566
2,2,1,1,0,0
67,11,1433,1097,571,533
9,4,10,10,1,10
8,5,15,10,8,13
40,8,452,408,150,183
37,7,401,364,144,199
22,5,140,109,76,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
49,8,586,553,120,442
9,4,10,10,1,10
8,5,15,10,8,13
35,7,336,325,85,203
21,8,111,96,36,99
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,70,250
69,10,1376,1120,434,555
19,5,73,73,3,88
5,3,4,4,0,1
4,3,5,4,4,1
41,8,491,445,165,192
37,7,398,364,135,203
22,6,136,109,66,75
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
3,2,1,1,0,2
19,6,102,74,62,55
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
22,8,123,109,37,108
5,2,3,3,0,7
32,7,327,278,158,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
37,6,374,364,89,236
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
25,6,127,127,7,163
5,3,4,4,0,1
4,3,5,4,4,1
35,7,426,341,232,155
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
60,8,841,838,78,604
12,4,26,26,0,40
46,7,566,531,170,361
4,3,5,4,4,1
35,6,335,325,77,204
21,5,102,96,26,85
7,5,10,4,6,11
17,4,54,54,0,82
41,7,463,428,120,254
35,6,335,325,77,204
21,5,102,96,26,85
7,5,10,4,6,11
58,11,770,770,56,705
56,11,781,769,92,711
19,6,111,95,40,60
13,4,37,37,5,38
2,2,1,0,1,0
6,4,9,5,8,6
19,5,95,95,11,73
2,2,1,0,1,0
20,4,95,95,2,95
68,11,1500,1129,621,533
9,4,10,10,1,10
8,5,15,10,8,13
40,8,452,408,150,183
37,7,401,364,144,199
22,5,140,109,76,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
49,8,586,553,120,442
9,4,10,10,1,10
8,5,15,10,8,13
35,7,336,325,85,203
21,8,111,96,36,99
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,70,250
88,9,1864,1759,295,862
8,2,8,8,0,20
79,9,1674,1481,450,731
69,10,1376,1120,434,562
19,5,73,73,3,98
41,7,491,445,163,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,63,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,157,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,87,236
21,5,102,96,26,85
7,5,10,4,6,11
25,6,127,127,7,173
35,7,427,341,231,157
5,2,4,4,1,0
4,2,6,4,6,0
60,9,841,838,78,611
12,4,26,26,0,40
46,9,564,531,166,367
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
58,11,770,770,56,705
56,11,781,769,90,711
19,6,111,95,39,60
13,4,37,37,5,38
2,2,1,0,1,0
6,4,9,5,8,6
69,9,1278,1120,318,570
12,3,36,36,2,30
55,10,973,739,474,320
41,7,491,445,162,194
37,7,398,364,134,205
22,6,137,109,66,77
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
3,2,1,1,0,2
19,6,103,74,62,57
5,2,4,4,1,0
4,2,6,4,6,0
22,8,122,109,35,109
5,2,3,3,0,7
32,7,328,278,156,157
5,2,4,4,1,0
4,2,6,4,6,0
37,6,374,364,86,236
21,5,102,96,26,85
7,5,10,4,6,11
6,2,3,3,0,12
35,7,427,341,230,157
5,2,4,4,1,0
4,2,6,4,6,0
41,6,481,445,118,235
35,6,335,325,76,205
21,5,102,96,26,86
7,5,10,4,6,11
67,10,1254,1096,320,572
17,3,64,64,2,72
43,7,503,467,134,221
41,6,491,445,159,207
37,6,391,364,124,214
21,6,123,96,61,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,148,170
37,6,374,364,84,237
21,5,102,96,25,86
7,5,10,4,6,11
6,2,3,3,0,12
35,7,425,341,222,170
41,7,481,445,116,236
35,6,334,325,70,206
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
19,4,89,89,7,82
41,6,491,445,159,207
37,6,391,364,124,214
21,6,123,96,61,84
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
5,2,3,3,0,7
32,7,326,278,148,170
37,6,374,364,84,237
21,5,102,96,25,86
7,5,10,4,6,11
25,4,143,143,11,157
35,7,425,341,222,170
60,7,856,853,80,614
18,4,71,71,2,82
41,8,481,445,114,236
35,6,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
59,11,838,835,75,708
11,3,25,25,0,30
46,11,543,531,103,447
19,6,105,95,30,58
4,2,3,2,2,0
2,2,1,0,1,0
11,4,24,24,5,31
8,4,20,16,18,8
87,9,1856,1751,295,943
3,2,1,1,0,2
83,9,1744,1638,302,876
12,3,28,28,0,38
69,9,1237,1120,276,530
12,3,36,36,2,30
55,9,973,739,474,330
41,7,491,445,160,204
37,6,391,364,127,211
21,6,122,96,61,79
3,3,2,0,2,1
2,2,1,0,1,0
3,2,1,1,0,2
18,6,90,63,58,60
2,2,1,0,1,0
21,5,102,96,26,85
7,5,10,4,6,11
7,3,4,4,0,17
5,2,3,3,0,7
32,6,326,278,152,167
2,2,1,0,1,0
37,6,374,364,85,237
21,5,102,96,26,86
7,5,10,4,6,11
6,2,3,3,0,12
35,6,425,341,226,167
2,2,1,0,1,0
41,7,481,445,117,235
35,6,335,325,75,205
21,5,102,96,25,86
7,5,10,4,6,11
67,8,1213,1096,279,522
21,4,122,122,14,86
2,2,1,1,1,0
41,7,598,467,308,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
4,3,4,4,1,2
2,2,1,0,1,0
62,7,934,916,113,575
17,3,64,64,2,72
43,7,503,467,132,223
41,7,491,445,157,209
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,26,86
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,82,237
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,221,171
41,8,481,445,113,236
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
19,4,89,89,7,82
41,7,491,445,157,209
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,26,86
7,5,10,4,6,11
5,2,3,3,0,7
32,6,325,278,147,171
37,6,374,364,82,237
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
25,4,143,143,11,157
35,6,424,341,221,171
60,7,856,853,80,616
18,4,71,71,2,82
41,8,481,445,113,236
35,5,334,325,68,206
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
59,11,838,835,75,715
11,3,25,25,0,30
46,11,543,531,103,453
19,6,105,95,28,63
2,2,1,0,1,0
81,9,1650,1579,248,951
25,4,151,151,8,149
55,8,868,739,305,255
4,2,2,2,0,2
2,2,1,1,1,0
41,7,598,467,307,202
10,4,19,18,6,9
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
45,7,526,496,116,206
43,7,503,467,132,226
41,7,490,445,153,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,79,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,220,171
41,8,481,445,113,236
35,5,334,325,68,206
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
2,2,1,1,0,0
41,7,490,445,153,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,79,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
43,6,482,467,91,238
41,8,481,445,113,238
35,6,333,325,67,207
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
80,9,1625,1554,242,998
35,6,337,337,30,258
42,7,640,475,344,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
77,9,1433,1385,164,1052
33,6,279,279,21,249
42,7,531,471,177,213
37,6,385,364,117,217
21,6,123,96,56,87
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,5,373,364,77,238
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
39,6,366,366,22,375
36,7,458,361,240,172
75,9,1324,1309,110,1099
30,5,206,206,8,229
43,6,482,467,87,244
41,8,481,445,112,251
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,18,17
2,2,1,0,1,0
73,10,1220,1220,71,1196
31,5,218,218,8,247
41,10,460,445,71,328
18,6,97,89,23,53
2,2,1,0,1,0
86,9,1853,1748,295,1089
15,3,42,42,0,63
69,9,1194,1120,216,587
55,8,868,739,304,255
4,2,2,2,0,2
2,2,1,1,1,0
41,7,599,467,307,204
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
5,2,4,4,1,0
4,2,6,4,6,0
45,7,526,496,116,206
43,7,503,467,132,226
41,7,490,445,151,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
6,2,3,3,0,12
35,6,424,341,219,171
41,8,481,445,113,236
35,5,334,325,68,206
21,5,97,96,15,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
2,2,1,1,0,0
41,7,490,445,151,212
37,7,391,364,124,216
21,6,123,96,59,87
21,5,102,96,25,86
7,5,10,4,6,11
37,6,373,364,77,238
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
43,6,482,467,91,242
41,8,481,445,113,248
35,6,333,325,67,218
19,5,87,86,15,60
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
56,7,822,748,186,255
11,3,35,35,4,20
42,7,640,475,344,204
4,1,0,0,0,0
3,3,2,0,2,1
5,2,4,4,1,0
4,2,6,4,6,0
53,6,702,651,127,310
9,3,20,20,2,16
42,7,530,471,176,214
37,6,385,364,117,218
21,6,122,96,55,88
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,239
21,5,97,96,15,80
12,4,30,24,22,28
4,2,3,2,2,0
2,2,1,0,1,0
5,3,4,4,0,6
7,4,6,4,2,7
4,2,3,2,2,0
2,2,1,0,1,0
8,4,15,15,3,13
4,2,3,2,2,0
2,2,1,0,1,0
10,4,19,19,3,26
2,2,1,0,1,0
15,3,42,42,2,63
36,7,457,361,239,173
51,6,641,623,86,356
6,2,4,4,0,11
43,6,482,467,87,244
41,8,481,445,110,251
34,6,321,314,64,196
19,5,87,86,14,60
10,4,25,19,17,17
2,2,1,0,1,0
49,9,585,582,62,453
7,2,7,7,0,14
41,9,460,445,71,328
18,6,97,89,23,53
2,2,1,0,1,0
84,9,1753,1683,241,1179
28,4,183,183,4,195
55,7,813,739,212,252
5,3,5,5,1,5
42,7,638,475,341,211
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
47,6,563,512,122,197
3,2,1,1,0,2
42,6,530,471,176,214
37,6,385,364,117,218
21,6,117,96,50,82
5,3,9,4,9,1
5,3,4,4,0,6
3,2,1,1,0,2
18,6,83,63,47,59
5,3,9,4,9,1
5,3,4,4,0,6
21,5,97,96,19,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
5,2,3,3,0,7
32,6,318,278,135,167
5,3,9,4,9,1
5,3,4,4,0,6
37,6,372,364,76,250
19,5,87,86,15,60
10,4,25,19,20,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
9,3,7,7,0,29
36,6,452,361,234,167
5,3,9,4,9,1
5,3,4,4,0,6
45,6,514,496,83,245
43,6,482,467,87,248
41,8,481,445,110,259
34,6,322,314,65,204
17,5,76,75,13,43
8,4,19,15,14,6
2,2,1,0,1,0
39,5,422,422,32,319
44,7,723,538,402,211
4,1,0,0,0,0
3,3,2,0,2,1
3,1,0,0,0,0
2,2,1,0,1,0
83,9,1725,1655,234,1240
37,5,358,358,24,308
43,7,572,480,211,216
37,6,384,364,115,219
21,5,115,96,47,81
5,3,8,4,8,2
5,3,4,4,0,6
2,2,1,0,1,0
21,5,97,96,17,80
12,4,32,24,27,31
2,2,1,0,1,0
5,3,4,4,0,6
7,4,8,4,4,10
2,2,1,0,1,0
10,4,19,19,4,26
2,2,1,0,1,0
12,4,24,24,4,42
37,6,372,364,76,250
19,5,87,86,14,60
10,4,25,19,19,17
2,2,1,0,1,0
5,3,4,4,0,6
5,4,3,1,2,4
2,2,1,0,1,0
80,9,1525,1477,160,1286
36,4,322,322,17,308
42,8,522,471,134,260
34,6,322,314,62,205
17,5,75,75,10,44
8,3,15,15,10,4
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
7,2,10,10,6,5
4,2,6,4,6,0
4,3,4,4,2,2
78,9,1410,1395,108,1381
33,4,243,243,4,285
43,9,470,467,58,342
41,9,450,445,58,322
16,5,49,49,11,48
13,5,39,34,20,36
2,2,1,0,1,0
2,2,0,0,0,1
11,5,28,24,9,24
2,2,1,0,1,0
8,4,17,10,14,11
24,6,138,138,28,106
19,6,102,95,35,66
2,2,1,0,1,0
2,2,0,0,0,1
17,6,82,76,16,51
2,2,1,0,1,0
99,10,2269,2165,361,729
5,2,6,6,0,4
90,10,1970,1793,409,696
16,4,45,45,0,75
72,12,1538,1190,589,459
8,3,5,5,1,23
61,9,1251,858,692,373
37,6,426,364,171,221
5,3,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
38,6,368,364,66,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
37,7,368,364,66,267
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
69,11,1425,1120,499,506
18,6,61,61,2,60
16,6,60,60,9,44
8,5,15,10,8,13
40,8,452,408,150,183
37,7,401,364,144,199
22,5,140,109,76,77
6,2,4,4,0,0
5,3,8,4,6,2
2,2,1,0,1,0
22,8,123,109,39,94
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,7,375,364,95,233
21,8,109,96,34,95
2,2,1,0,1,0
2,2,1,0,1,0
2,2,1,1,1,0
58,11,772,770,67,559
56,11,802,769,135,590
9,4,10,10,1,10
8,5,15,10,8,13
35,7,336,325,85,203
21,8,111,96,36,99
44,8,437,437,54,463
34,7,257,249,49,304
2,2,1,1,0,0
32,7,246,238,70,250
11,4,25,25,1,30
46,8,572,531,183,362
35,7,336,325,85,203
21,8,111,96,36,99
17,5,60,60,1,76
40,8,444,408,107,235
35,7,336,325,85,203
21,8,111,96,36,99
57,13,771,769,66,698
56,13,796,769,110,732
6,3,9,5,8,6
26,5,132,132,2,180
11,4,40,38,12,15
62,9,1312,884,742,373
37,6,426,364,171,221
5,3,8,4,6,2
2,2,1,0,1,0
4,3,5,4,4,1
4,2,4,4,2,2
38,6,368,364,66,217
37,6,378,364,101,222
21,7,111,96,38,85
6,2,4,4,0,0
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
2,2,1,0,1,0
8,2,10,10,1,7
5,2,4,4,2,0
4,2,6,4,6,0
4,3,4,4,2,2
3,3,2,1,2,1
3,2,1,1,0,2
37,7,368,364,66,267
17,5,75,75,9,47
8,3,15,15,8,7
2,2,1,0,1,0
2,2,1,0,1,0
88,13,1865,1759,330,802
8,2,8,8,0,20
79,13,1774,1481,620,761
2,2,1,1,0,0
67,13,1435,1097,573,561
9,4,10,10,1,11
8,4,10,10,3,11
5,3,9,7,8,1
5,3,7,7,1,3
40,8,452,408,149,183
37,7,400,364,140,199
22,6,139,109,74,78
6,2,4,4,0,0
5,4,8,4,6,2
2,2,1,0,1,0
22,8,122,109,38,95
6,2,4,4,0,0
5,2,4,4,1,0
4,2,6,4,6,0
2,2,1,0,1,0
2,2,1,1,1,0
37,7,375,364,94,235
21,8,111,96,36,99
49,13,588,553,122,469
