26,11,2,0
22,12,2,0
10,13,3,2
7,14,3,1
17,12,2,1
38,7,2,0
30,8,3,0
10,9,2,0
29,9,2,0
10,10,3,2
5,11,2,0
22,10,3,2
9,11,2,0
5,12,2,0
5,12,2,0
34,8,2,0
22,9,2,0
10,10,2,0
5,11,2,0
10,10,3,2
7,11,3,0
3,12,2,1
30,9,2,0
10,10,3,2
7,11,3,0
25,10,2,1
9,11,2,1
5,12,2,1
57,7,2,0
38,8,2,0
30,9,2,0
11,10,2,0
29,10,2,1
10,11,3,2
5,12,2,0
29,9,2,0
10,10,2,0
3,11,2,1
5,11,2,0
28,10,2,0
22,11,2,0
10,12,2,1
3,13,2,1
10,12,3,2
7,13,3,0
24,11,2,0
10,12,3,2
7,13,3,1
19,12,2,1
9,13,2,1
5,14,2,1
56,8,2,0
39,9,2,0
27,10,2,0
10,11,2,0
5,12,2,0
23,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
22,12,2,1
10,13,3,2
7,14,3,0
38,10,2,0
29,11,2,0
10,12,2,1
3,13,2,1
28,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
24,13,2,0
10,14,3,2
7,15,3,1
18,14,2,1
27,11,2,0
22,12,2,0
10,13,2,1
6,13,2,1
3,14,2,1
26,12,2,0
22,13,3,2
17,13,3,2
5,13,2,1
55,9,2,0
46,10,2,0
29,11,2,0
10,12,2,1
28,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
24,13,2,0
6,14,2,1
3,15,2,1
18,14,2,1
45,11,2,0
27,12,2,0
22,13,2,0
10,14,2,1
26,13,2,1
22,14,3,2
43,12,2,0
21,13,3,2
5,14,2,0
42,13,2,0
17,14,3,2
10,15,2,0
6,16,2,0
5,17,2,0
6,16,2,0
5,17,2,0
4,14,2,1
41,14,3,2
16,15,3,0
4,16,2,0
4,16,2,1
4,16,2,0
4,16,2,1
4,16,2,1
53,10,2,0
27,11,2,0
22,12,2,0
10,13,2,1
26,12,2,1
22,13,3,2
52,11,2,0
27,12,2,0
21,13,3,2
5,14,2,0
26,13,2,1
17,14,3,2
10,15,2,0
6,16,2,0
5,17,2,0
6,16,2,0
5,17,2,0
4,14,2,1
50,12,2,1
43,13,2,0
17,14,3,2
10,15,2,1
6,16,2,1
5,17,2,1
42,14,3,2
16,15,3,2
4,16,2,1
131,6,3,0
90,7,3,0
42,8,2,0
38,9,2,0
30,10,2,0
10,11,2,0
29,11,2,0
10,12,3,2
5,13,2,0
22,12,3,2
9,13,2,0
5,14,2,0
5,14,2,0
35,10,2,0
11,11,2,0
34,11,2,0
22,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
10,13,3,2
7,14,3,0
30,12,2,0
10,13,3,2
7,14,3,0
25,13,2,1
9,14,2,1
5,15,2,1
39,9,2,0
23,10,2,0
11,11,2,0
22,11,2,1
10,12,3,2
5,13,2,0
38,10,2,0
29,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
9,15,2,1
5,16,2,1
27,11,2,0
22,12,2,0
10,13,2,1
10,13,3,2
7,14,3,1
26,12,2,0
22,13,2,1
6,14,2,1
3,15,2,1
17,13,2,1
38,8,2,0
30,9,2,0
10,10,2,0
29,10,2,0
10,11,3,2
5,12,2,0
22,11,3,2
9,12,2,0
5,13,2,0
5,13,2,0
35,9,2,0
11,10,2,0
34,10,2,0
22,11,2,0
10,12,2,0
3,13,2,1
5,13,2,0
10,12,3,2
7,13,3,0
30,11,2,0
10,12,3,2
7,13,3,0
25,12,2,1
9,13,2,1
5,14,2,1
87,8,2,0
55,9,2,0
38,10,2,0
30,11,2,0
10,12,2,0
3,13,2,0
5,13,2,0
29,12,2,1
10,13,3,2
7,14,3,0
29,11,2,0
10,12,2,1
3,13,2,1
28,12,2,0
22,13,2,0
10,14,2,1
3,15,2,1
10,14,3,2
7,15,3,1
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
4,15,2,1
54,10,2,0
39,11,2,0
27,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
23,13,2,0
10,14,2,1
3,15,2,1
22,14,2,1
10,15,3,2
7,16,3,0
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
10,16,3,2
7,17,3,1
18,16,2,1
27,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
26,14,2,0
22,15,3,2
17,15,3,2
5,15,2,1
53,11,2,0
46,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
24,15,3,1
6,16,2,1
3,17,2,1
18,16,3,2
45,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,1
22,16,3,2
43,14,2,0
21,15,3,2
5,16,2,0
42,15,2,0
17,16,3,2
10,17,2,0
6,18,2,0
5,19,2,0
6,18,2,0
5,19,2,0
4,16,2,1
41,16,3,2
16,17,3,0
4,18,2,1
4,18,2,1
51,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
21,15,3,2
50,13,2,0
27,14,2,0
21,15,3,2
9,16,2,0
5,17,2,0
5,17,2,0
26,15,2,1
17,16,3,2
10,17,2,0
6,18,2,1
5,19,2,0
6,18,2,1
5,19,2,0
48,14,2,1
43,15,2,0
17,16,3,2
10,17,2,1
6,18,2,1
5,19,2,1
42,16,3,2
16,17,3,2
4,18,2,1
85,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
10,13,2,1
3,14,2,1
23,13,2,0
10,14,2,1
22,14,2,1
10,15,3,2
7,16,3,1
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
6,16,2,1
3,17,2,1
24,15,3,2
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
21,15,3,2
54,11,2,0
39,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
24,15,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
5,17,2,0
53,12,2,1
39,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
38,14,2,1
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
84,10,2,0
54,11,2,0
26,12,2,0
10,13,2,1
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
53,12,2,0
39,13,2,0
29,14,2,0
22,15,2,0
10,16,2,1
28,15,2,0
22,16,2,0
10,17,2,1
24,16,3,2
38,14,2,1
27,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
26,16,2,1
21,17,3,2
9,18,2,0
5,19,2,0
5,19,2,0
52,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
51,14,2,1
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
83,11,2,0
82,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,0
22,15,2,0
10,16,2,1
21,15,3,2
81,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
80,14,2,0
39,15,2,0
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,16,2,1
27,17,2,1
79,15,2,1
51,16,2,1
39,17,2,1
27,18,3,2
12,19,2,0
5,20,2,1
5,20,2,1
82,12,2,0
27,13,2,0
22,14,2,0
10,15,3,2
5,16,2,0
9,15,2,0
5,16,2,0
5,16,2,0
26,14,2,1
18,15,2,1
9,16,2,0
5,17,2,0
5,17,2,0
81,13,2,0
39,14,2,0
27,15,2,1
18,16,2,1
4,17,2,1
38,15,2,1
27,16,3,2
12,17,2,0
5,18,2,0
5,18,2,0
80,14,2,0
39,15,2,1
27,16,3,2
12,17,2,0
5,18,2,1
5,18,2,1
79,15,3,2
51,16,3,2
39,17,3,2
27,18,3,0
16,19,3,0
4,20,2,1
4,20,2,1
4,20,2,1
4,19,2,1
22,19,2,1
12,20,2,1
38,7,2,0
30,8,2,0
10,9,2,0
29,9,2,0
10,10,3,2
5,11,2,0
22,10,3,2
9,11,2,0
5,12,2,0
5,12,2,0
35,8,2,0
11,9,2,0
34,9,2,0
22,10,2,0
10,11,2,0
3,12,2,1
5,12,2,0
10,11,3,2
7,12,3,0
30,10,2,0
10,11,3,2
7,12,3,0
25,11,2,1
9,12,2,1
5,13,2,1
130,7,2,0
100,8,2,0
47,9,2,0
38,10,2,0
34,11,2,0
10,12,2,0
5,13,2,0
30,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
29,13,2,1
10,14,3,2
7,15,3,0
29,11,2,0
10,12,2,1
3,13,2,1
28,12,2,0
22,13,2,0
10,14,2,1
10,14,3,2
7,15,3,1
24,13,2,0
10,14,3,2
7,15,3,1
19,14,2,1
4,15,2,1
46,10,2,0
39,11,2,0
27,12,2,0
10,13,2,0
3,14,2,1
5,14,2,0
23,13,2,0
10,14,2,1
3,15,2,1
22,14,2,1
10,15,3,2
7,16,3,1
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
10,16,3,2
7,17,3,1
24,15,2,0
6,16,2,1
3,17,2,1
18,16,2,1
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
22,15,3,2
39,11,2,0
29,12,2,0
10,13,2,1
28,13,2,0
22,14,2,0
10,15,2,1
6,15,2,1
3,16,2,1
24,14,3,2
38,12,2,1
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
21,15,3,2
97,9,2,0
55,10,2,0
39,11,2,0
27,12,2,0
10,13,2,1
23,13,2,0
10,14,2,1
22,14,2,1
10,15,3,2
7,16,3,1
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
24,15,3,2
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,0
21,15,3,2
5,16,2,0
17,15,3,2
6,16,2,0
5,17,2,0
4,15,2,1
54,11,2,0
39,12,2,0
29,13,2,0
22,14,2,0
10,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
24,15,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
53,12,2,1
39,13,2,0
27,14,2,0
22,15,2,0
10,16,3,2
5,17,2,0
9,16,2,0
5,17,2,0
5,17,2,0
26,15,2,1
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
38,14,2,1
27,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
95,10,2,0
54,11,2,0
26,12,2,0
10,13,2,1
22,13,2,0
10,14,2,1
6,14,2,1
3,15,2,1
53,12,2,0
39,13,2,0
29,14,2,0
22,15,2,0
10,16,2,1
28,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
23,16,3,2
5,17,2,0
38,14,2,1
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
52,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,15,2,1
27,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
51,14,2,1
39,15,2,0
27,16,2,1
17,17,2,1
4,18,2,1
38,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
94,11,2,0
54,12,2,0
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
21,15,3,2
5,16,2,0
53,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
7,18,3,0
3,19,2,1
9,17,2,1
5,18,2,1
26,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,15,2,1
27,16,2,1
18,17,2,1
4,18,2,1
52,14,2,1
39,15,2,0
27,16,2,1
17,17,2,1
38,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
93,12,2,0
82,13,2,0
27,14,2,0
22,15,2,0
10,16,3,2
7,17,3,0
9,16,2,1
5,17,2,1
26,15,2,1
18,16,2,1
9,17,2,1
5,18,2,1
81,14,2,0
39,15,2,0
27,16,2,1
17,17,2,1
38,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
80,15,2,0
39,16,2,1
27,17,3,2
16,18,3,0
4,19,2,1
4,19,2,1
4,19,2,1
79,16,3,2
51,17,3,2
39,18,3,2
27,19,3,0
16,20,3,0
4,21,2,0
4,21,2,1
4,21,2,0
4,21,2,1
4,21,2,1
4,20,2,0
4,20,2,1
22,20,2,1
12,21,2,1
92,13,2,0
27,14,2,1
17,15,2,1
91,14,2,1
78,15,2,0
39,16,2,1
27,17,3,2
16,18,3,0
4,19,2,1
4,19,2,1
4,19,2,1
77,16,3,2
39,17,3,2
27,18,3,0
16,19,3,0
4,20,2,0
4,20,2,1
4,20,2,0
4,20,2,1
4,19,2,0
4,19,2,1
22,19,2,1
12,20,2,1
127,8,2,0
27,9,2,0
10,10,2,0
5,11,2,0
23,10,2,0
10,11,2,0
3,12,2,1
5,12,2,0
22,11,2,1
10,12,3,2
7,13,3,0
126,9,2,0
47,10,2,0
39,11,2,0
27,12,2,0
10,13,2,1
23,13,2,0
10,14,2,1
22,14,2,1
10,15,3,2
7,16,3,1
38,12,2,0
29,13,2,0
10,14,2,1
28,14,2,0
22,15,2,0
10,16,2,1
24,15,3,2
27,13,2,0
22,14,2,0
10,15,2,1
26,14,2,1
21,15,3,2
5,16,2,0
46,11,2,0
39,12,2,0
29,13,2,0
22,14,2,0
10,15,2,1
28,14,2,0
22,15,2,0
10,16,2,1
23,15,3,2
38,13,2,1
27,14,2,0
22,15,2,0
10,16,2,1
5,16,2,0
26,15,2,1
21,16,3,2
9,17,2,0
5,18,2,0
5,18,2,0
39,12,2,0
27,13,2,0
22,14,2,0
10,15,3,2
5,16,2,0
9,15,2,0
5,16,2,0
5,16,2,0
26,14,2,1
18,15,2,1
9,16,2,0
5,17,2,0
5,17,2,0
38,13,2,1
27,14,2,1
18,15,2,1
9,16,2,1
5,17,2,1
123,10,2,0
54,11,2,0
26,12,2,0
10,13,2,1
22,13,2,0
10,14,2,1
6,14,2,1
3,15,2,1
53,12,2,0
39,13,2,0
29,14,2,0
22,15,2,0
10,16,2,1
28,15,2,0
22,16,2,0
10,17,2,1
5,17,2,0
23,16,3,2
5,17,2,0
38,14,2,1
27,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,0
5,19,2,0
5,19,2,0
52,13,2,0
39,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
7,18,3,0
3,19,2,1
9,17,2,1
5,18,2,0
26,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
38,15,2,1
27,16,2,1
18,17,2,1
4,18,2,1
51,14,2,1
39,15,2,0
27,16,2,1
17,17,2,1
38,16,2,1
27,17,3,2
12,18,2,0
5,19,2,1
5,19,2,1
122,11,2,0
95,12,2,0
54,13,2,0
27,14,2,0
22,15,2,0
10,16,2,1
26,15,2,0
22,16,2,0
10,17,3,2
5,18,2,0
9,17,2,0
5,18,2,0
5,18,2,0
18,16,2,1
9,17,2,0
5,18,2,0
5,18,2,0
53,14,2,0
39,15,2,0
27,16,2,0
22,17,2,0
10,18,3,2
7,19,3,0
9,18,2,1
5,19,2,1
26,17,2,1
18,18,2,1
9,19,2,1
5,20,2,1
38,16,2,1
27,17,2,1
17,18,2,1
52,15,2,1
39,16,2,0
27,17,2,1
17,18,3,2
5,18,2,0
38,17,2,1
27,18,3,2
16,19,3,0
4,20,2,1
4,20,2,1
4,20,2,1
94,13,2,0
54,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
7,18,3,1
9,17,2,1
5,18,2,1
26,16,2,1
18,17,2,1
9,18,2,1
5,19,2,1
53,15,2,0
39,16,2,0
27,17,2,1
17,18,3,2
5,18,2,1
38,17,2,1
27,18,3,2
16,19,3,0
4,20,2,1
4,20,2,1
4,20,2,1
52,16,2,1
39,17,2,1
27,18,3,2
16,19,3,0
4,20,2,0
4,20,2,1
4,20,2,0
4,20,2,1
4,20,2,1
93,14,2,0
79,15,2,0
27,16,2,1
17,17,3,2
5,17,2,1
78,16,2,0
39,17,2,1
27,18,3,2
16,19,3,0
4,20,2,0
4,20,2,1
4,20,2,0
4,20,2,1
77,17,3,2
39,18,3,2
27,19,3,1
16,20,3,1
4,21,2,1
4,21,2,1
22,20,2,1
12,21,2,1
92,15,2,0
27,16,3,2
16,17,3,0
4,18,2,1
4,18,2,1
91,16,3,2
47,17,3,2
39,18,3,2
27,19,3,1
16,20,3,2
4,21,2,1
22,20,2,1
12,21,2,1
96,12,3,0
22,13,3,0
10,14,2,0
10,14,2,1
95,13,2,0
54,14,2,0
27,15,2,0
22,16,2,0
10,17,3,2
7,18,3,1
9,17,2,1
5,18,2,1
26,16,2,1
18,17,2,1
4,18,2,1
53,15,2,0
39,16,2,0
27,17,2,1
17,18,3,2
5,18,2,1
38,17,2,1
27,18,3,2
16,19,3,0
4,20,2,1
4,20,2,1
4,20,2,1
52,16,2,1
39,17,2,1
27,18,3,2
16,19,3,0
4,20,2,0
4,20,2,1
4,20,2,0
4,20,2,1
94,14,2,0
54,15,2,0
27,16,2,1
17,17,3,2
5,17,2,1
53,16,2,1
39,17,2,1
27,18,3,2
16,19,3,0
4,20,2,1
4,20,2,1
93,15,2,1
48,16,2,0
27,17,3,2
16,18,3,1
4,19,2,1
4,19,2,1
47,17,3,2
33,18,3,2
27,19,3,1
16,20,3,2
4,21,2,1
22,20,2,1
12,21,2,1
