4,18,2,1
4,18,2,1
17,17,3,1
4,18,2,1
4,18,2,1
18,16,4,3
16,17,4,2
4,18,2,1
5,18,2,0
5,18,2,0
24,15,2,0
18,16,2,1
16,17,3,1
22,16,2,1
19,17,2,0
7,18,3,1
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,1
4,21,2,1
20,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
18,15,4,3
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
43,13,2,0
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,1
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
42,14,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,2,1
16,19,2,1
7,20,2,1
36,12,3,0
31,13,3,0
26,14,2,0
20,15,2,0
18,16,2,0
16,17,3,1
4,18,2,1
4,18,2,1
17,17,3,1
4,18,2,1
4,18,2,1
18,16,4,3
16,17,4,2
4,18,2,1
5,18,2,0
5,18,2,0
24,15,2,0
18,16,2,1
16,17,3,1
22,16,2,1
19,17,2,0
7,18,3,1
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,1
4,21,2,1
20,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
4,17,2,1
4,17,2,1
18,15,4,3
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
29,14,2,0
24,15,2,0
18,16,2,1
16,17,3,1
4,18,2,0
22,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
4,16,2,1
4,16,2,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
31,13,2,1
29,14,2,1
25,15,2,0
18,16,2,1
16,17,3,2
4,18,2,1
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
69,12,2,1
46,13,2,0
31,14,2,1
29,15,2,1
25,16,2,0
18,17,2,1
16,18,3,2
4,19,2,1
23,17,2,1
19,18,2,0
7,19,3,2
4,20,2,1
18,19,3,2
16,20,3,2
7,21,3,2
4,22,2,1
43,14,2,1
29,15,2,1
21,16,2,1
19,17,2,1
7,18,3,2
4,19,2,1
90,11,2,1
70,12,2,1
46,13,2,0
31,14,2,0
29,15,2,0
25,16,2,0
18,17,3,1
17,18,2,0
5,19,2,1
4,20,2,1
16,19,4,2
4,20,2,1
5,20,2,0
5,20,2,0
16,18,4,2
4,19,2,1
5,19,2,0
5,19,2,0
23,17,2,1
19,18,2,0
7,19,3,2
4,20,2,1
18,19,3,2
16,20,3,2
7,21,3,2
4,22,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,2,1
16,19,2,1
7,20,2,1
29,15,2,1
21,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,2,1
16,19,2,1
7,20,2,1
43,14,2,1
29,15,2,1
21,16,2,1
19,17,2,1
7,18,3,2
4,19,2,1
91,10,2,0
70,11,2,1
46,12,2,0
31,13,2,0
29,14,2,0
25,15,2,0
18,16,3,1
17,17,2,0
5,18,2,1
4,19,2,1
4,18,2,0
16,18,4,2
4,19,2,1
5,19,2,0
5,19,2,0
16,17,4,2
4,18,2,1
5,18,2,0
5,18,2,0
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
29,14,2,1
21,15,2,1
19,16,2,1
7,17,3,2
4,18,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,1
4,17,2,1
90,11,2,1
71,12,2,0
17,13,2,0
5,14,2,1
4,15,2,1
4,14,2,0
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
70,13,2,1
45,14,2,1
31,15,2,1
29,16,2,1
21,17,2,1
19,18,2,1
4,19,2,1
97,8,4,2
72,9,4,2
70,10,4,1
46,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
18,15,4,3
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
29,13,2,1
25,14,2,0
18,15,2,1
16,16,3,2
4,17,2,0
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
43,12,2,0
29,13,2,1
25,14,2,0
18,15,2,1
16,16,3,2
4,17,2,1
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
42,13,2,1
29,14,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
36,11,3,0
31,12,3,0
26,13,2,0
20,14,2,0
18,15,2,0
16,16,3,1
4,17,2,1
4,17,2,1
17,16,3,1
18,15,4,3
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
24,14,2,0
18,15,2,1
16,16,3,1
22,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,13,2,0
18,14,2,0
16,15,3,1
4,16,2,1
4,16,2,1
17,15,3,1
18,14,4,3
16,15,4,2
4,16,2,1
5,16,2,0
5,16,2,0
29,13,2,1
25,14,2,0
18,15,2,1
16,16,3,2
4,17,2,0
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
20,12,2,0
18,13,2,0
16,14,3,1
4,15,2,1
4,15,2,1
17,14,3,1
18,13,4,3
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
31,12,2,1
29,13,2,1
25,14,2,0
18,15,2,1
16,16,3,2
4,17,2,1
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
4,20,2,1
69,11,2,1
46,12,2,0
31,13,2,0
29,14,2,0
25,15,2,0
18,16,3,1
17,17,2,0
5,18,2,1
4,19,2,1
4,18,2,0
16,18,4,2
4,19,2,1
5,19,2,0
5,19,2,0
16,17,4,2
4,18,2,1
5,18,2,0
5,18,2,0
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
4,21,2,1
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
29,14,2,1
21,15,2,1
19,16,2,1
7,17,3,2
4,18,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,1
4,17,2,1
70,10,2,1
46,11,2,0
31,12,2,0
29,13,2,0
25,14,2,0
18,15,3,1
17,16,2,0
5,17,2,1
4,18,2,1
4,17,2,1
16,17,4,2
4,18,2,1
5,18,2,0
5,18,2,0
16,16,4,2
4,17,2,1
5,17,2,0
5,17,2,0
23,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,3,2
16,18,3,2
7,19,3,2
21,14,2,1
19,15,2,0
7,16,3,2
4,17,2,1
18,16,2,1
16,17,2,1
7,18,2,1
29,13,2,1
21,14,2,1
19,15,2,1
7,16,3,2
4,17,2,1
43,12,2,1
29,13,2,1
21,14,2,1
19,15,2,1
4,16,2,1
96,9,2,1
91,10,2,0
70,11,2,1
46,12,2,0
31,13,2,0
29,14,2,0
25,15,2,0
18,16,3,1
17,17,2,0
5,18,2,1
4,19,2,1
4,18,2,1
16,18,4,2
4,19,2,1
5,19,2,0
5,19,2,0
16,17,4,2
4,18,2,1
5,18,2,0
5,18,2,0
23,16,2,1
19,17,2,0
7,18,3,2
4,19,2,1
18,18,3,2
16,19,3,2
7,20,3,2
21,15,2,1
19,16,2,0
7,17,3,2
4,18,2,1
18,17,2,1
16,18,2,1
7,19,2,1
29,14,2,1
21,15,2,1
19,16,2,1
7,17,3,2
4,18,2,1
43,13,2,1
29,14,2,1
21,15,2,1
19,16,2,1
4,17,2,1
90,11,2,1
71,12,2,0
17,13,2,0
5,14,2,1
4,15,2,1
4,14,2,1
16,14,4,2
4,15,2,1
5,15,2,0
5,15,2,0
70,13,2,1
45,14,2,1
31,15,2,1
29,16,2,1
21,17,2,1
12,18,2,1
