9,4,18,18,2,18
30,7,242,240,32,168
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
44,8,529,517,57,255
15,5,50,48,3,51
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
25,5,137,134,6,159
3,3,2,1,2,1
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
43,7,514,506,50,279
10,3,18,18,0,27
32,7,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,4,35,35,0,43
29,5,259,249,73,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
70,7,1026,1026,96,1011
23,4,80,80,2,173
46,7,575,563,84,298
15,5,50,48,3,51
3,3,2,1,2,1
28,6,256,226,117,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
25,5,137,134,6,159
3,3,2,1,2,1
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
43,7,514,506,49,279
10,3,18,18,0,27
32,7,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,4,35,35,0,43
29,5,259,249,73,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
36,5,217,217,13,413
33,7,299,285,62,142
28,6,256,226,117,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
10,4,17,16,3,28
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
28,5,236,226,64,109
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
51,6,448,447,21,784
39,6,299,299,30,438
3,3,2,1,2,1
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
69,7,1003,1003,91,1101
68,7,1003,1003,112,1101
33,5,188,188,15,340
32,7,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
36,6,233,233,17,397
29,5,259,249,72,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
18,3,60,60,1,93
53,9,724,708,106,376
44,8,564,517,133,244
14,4,40,40,4,27
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,8,1
24,5,127,126,11,125
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
18,5,108,86,48,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,8,1
42,7,507,498,87,269
33,7,261,260,33,243
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
7,3,20,15,20,1
40,7,433,433,57,270
39,7,438,433,137,272
2,2,1,1,1,0
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
3,2,1,1,0,2
36,7,360,355,102,241
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
9,4,18,18,2,18
30,7,242,240,32,168
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
44,8,529,517,57,255
15,5,50,48,3,51
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
25,5,137,134,6,159
3,3,2,1,2,1
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
43,7,514,506,50,279
10,3,18,18,0,27
32,7,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,4,35,35,0,43
29,5,259,249,73,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
22,4,93,93,1,138
49,9,658,644,165,240
44,8,564,517,133,244
14,4,40,40,4,27
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,8,1
24,5,127,126,11,125
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
18,5,108,86,48,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,8,1
42,7,507,498,87,269
33,7,261,260,33,243
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
7,3,20,15,20,1
40,7,433,433,57,270
39,7,438,433,137,272
2,2,1,1,1,0
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
3,2,1,1,0,2
36,7,360,355,102,241
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
9,4,18,18,2,18
30,7,242,240,32,168
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
44,8,529,517,57,255
15,5,50,48,3,51
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
25,5,137,134,6,159
3,3,2,1,2,1
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
43,7,514,506,50,279
10,3,18,18,0,27
32,7,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,4,35,35,0,43
29,5,259,249,73,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
71,7,1039,1039,79,1011
13,2,21,21,0,57
57,7,769,769,96,580
46,7,575,563,83,298
15,5,50,48,3,51
3,3,2,1,2,1
28,6,256,226,117,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,6,1
25,5,137,134,6,159
3,3,2,1,2,1
18,5,108,86,46,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,6,1
43,7,514,506,49,279
10,3,18,18,0,27
32,6,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,4,35,35,0,43
29,5,259,249,71,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,3,37,37,2,41
33,6,299,285,62,142
28,6,256,226,117,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,6,1
10,4,17,16,3,28
18,5,108,86,46,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,6,1
28,5,236,226,62,109
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
46,6,563,563,43,361
3,2,0,0,0,3
32,6,296,285,59,167
8,4,10,10,2,18
7,3,20,15,19,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
6,3,5,5,0,10
29,5,259,249,71,114
8,4,10,10,2,18
7,3,20,15,19,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
70,6,1026,1026,78,1101
23,4,80,80,0,173
46,6,563,563,43,361
3,2,0,0,0,3
32,6,296,285,59,167
8,4,10,10,2,18
7,3,20,15,19,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
6,3,5,5,0,10
29,5,259,249,70,114
8,4,10,10,2,18
7,3,20,15,19,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
40,3,474,474,0,306
56,9,886,804,204,376
44,8,564,517,133,244
14,4,40,40,4,27
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,8,1
24,5,127,126,11,125
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
18,5,108,86,48,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,8,1
42,7,507,498,87,269
33,7,261,260,33,243
12,4,39,35,22,21
2,2,1,1,1,0
3,3,2,1,2,1
7,3,20,15,20,1
40,7,433,433,57,270
39,7,438,433,137,272
2,2,1,1,1,0
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
3,2,1,1,0,2
36,7,360,355,102,241
3,3,2,1,2,1
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
9,4,18,18,2,18
30,7,242,240,32,168
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,6,1
44,8,529,517,57,255
15,5,50,48,3,51
3,3,2,1,2,1
28,5,256,226,118,97
4,3,5,3,5,1
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
25,5,137,134,6,159
3,3,2,1,2,1
18,5,108,86,47,25
7,2,21,15,21,0
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,7,1
43,7,514,506,50,279
10,3,18,18,0,27
32,7,296,285,59,167
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
13,4,35,35,0,43
29,5,259,249,73,114
8,4,10,10,2,18
7,3,20,15,20,1
15,4,62,62,8,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,5,1
96,7,2202,2136,190,1853
71,7,1039,1039,76,1012
13,2,21,21,0,57
57,7,769,769,93,581
46,7,575,563,78,299
15,4,51,48,4,54
28,6,254,226,112,98
5,3,6,5,5,4
7,3,20,15,19,1
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,5,1
22,5,111,108,5,120
21,6,150,126,68,40
7,3,20,15,19,1
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,5,1
25,5,137,134,6,163
18,5,108,86,45,25
7,3,20,15,19,1
8,3,15,15,1,1
7,3,15,15,4,1
5,3,9,9,5,1
43,7,514,506,46,280
10,3,18,18,0,27
32,6,295,285,54,168
8,4,10,10,2,18
7,3,20,15,19,1
15,4,62,62,7,18
7,3,3,3,0,18
7,3,15,15,4,1
5,3,9,9,4,1
