25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
47,6,554,551,59,432
26,5,133,133,14,159
15,5,45,45,9,42
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,10,4
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,6,11
69,7,1155,1106,171,683
63,7,939,912,149,569
3,2,1,1,0,2
54,7,785,742,243,380
3,1,0,0,0,0
2,2,1,0,1,0
45,9,565,495,215,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
7,3,11,11,4,7
2,2,1,0,1,0
41,8,473,405,160,264
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
48,7,577,565,100,378
2,2,1,0,1,0
30,6,185,185,24,134
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
9,4,19,15,9,4
6,3,12,5,11,3
6,4,7,5,3,8
33,6,226,226,29,186
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
6,3,12,5,11,3
39,7,347,347,48,240
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,43,182
7,3,9,9,2,3
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,137
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,17,55
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
7,3,7,7,0,14
50,7,663,621,180,299
45,9,565,495,215,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
4,2,4,4,0,2
41,8,473,405,160,264
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
45,7,507,495,82,313
30,6,185,185,24,134
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
9,4,19,15,9,4
6,3,12,5,11,3
6,4,7,5,3,8
33,6,226,226,29,186
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
6,3,12,5,11,3
39,7,347,347,48,240
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,43,182
7,3,9,9,2,3
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,137
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,17,55
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
10,5,16,16,0,26
2,2,1,0,1,0
47,9,656,559,272,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
14,5,36,36,0,52
2,2,1,0,1,0
43,8,556,461,211,264
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
57,7,808,781,136,451
53,7,699,696,145,451
47,7,564,551,120,348
30,6,185,185,22,135
29,6,185,185,41,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,66,50
28,6,175,175,36,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,66,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,66,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
33,6,226,226,27,187
29,6,185,185,41,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,66,50
28,6,175,175,36,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,66,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,66,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,241
38,7,347,347,69,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,36,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,138
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
2,2,0,0,0,1
45,7,507,495,80,314
30,6,185,185,22,135
29,6,185,185,41,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,66,50
28,6,175,175,36,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,66,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,66,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
33,6,226,226,27,187
29,6,185,185,41,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,66,50
28,6,175,175,36,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,66,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,66,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,241
38,7,347,347,69,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,36,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,138
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
10,3,27,27,4,18
37,7,362,350,72,176
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,66,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
29,6,188,188,24,135
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,66,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,106,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
13,3,39,39,0,39
50,7,663,621,180,299
45,9,565,495,215,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
4,2,4,4,0,2
41,8,473,405,160,264
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
45,7,507,495,82,313
30,6,185,185,24,134
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
9,4,19,15,9,4
6,3,12,5,11,3
6,4,7,5,3,8
33,6,226,226,29,186
29,6,185,185,42,134
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
18,7,103,80,66,50
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
3,2,0,0,0,3
26,6,150,150,20,91
7,3,9,9,2,3
4,4,4,1,3,2
18,7,103,80,66,50
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
8,3,6,6,1,22
21,6,89,89,12,63
18,7,103,80,66,50
18,5,80,80,17,55
9,5,22,17,7,14
6,3,12,5,11,3
39,7,347,347,48,240
38,7,347,347,70,240
10,4,19,19,8,14
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,37,156
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,36,92
9,5,22,17,7,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,43,182
7,3,9,9,2,3
4,4,4,1,3,2
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,17,113
21,6,100,97,36,92
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,137
27,7,220,197,107,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,17,55
9,5,22,17,7,14
9,4,15,15,0,10
8,4,17,15,6,11
16,4,54,54,1,63
2,2,1,0,1,0
47,9,656,559,272,339
4,1,0,0,0,0
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
8,2,3,3,0,19
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
20,4,80,80,2,107
2,2,1,0,1,0
43,8,556,461,211,264
3,1,0,0,0,0
2,2,1,0,1,0
2,2,0,0,0,1
21,6,100,97,37,92
9,5,22,17,9,14
7,2,3,3,0,15
2,2,1,0,1,0
2,2,0,0,0,1
17,6,51,51,8,67
9,5,22,17,9,14
9,4,19,15,9,4
6,3,12,5,12,3
6,4,7,5,3,8
10,4,15,15,0,10
9,4,15,15,0,10
8,4,17,15,7,11
63,7,939,912,128,623
3,2,1,1,0,2
54,7,772,742,190,431
47,7,564,551,119,348
30,6,185,185,22,135
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
33,6,226,226,27,187
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,241
38,7,347,347,68,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
8,3,6,6,1,22
30,7,211,211,34,138
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
2,2,0,0,0,1
45,7,507,495,79,314
30,6,185,185,22,135
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,19,15,9,4
6,3,11,5,9,4
6,4,7,5,3,8
33,6,226,226,27,187
29,6,185,185,40,135
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
18,7,103,80,65,50
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
3,2,0,0,0,3
26,6,150,150,19,92
7,3,9,9,2,3
4,3,4,1,3,2
18,7,103,80,65,50
25,6,143,143,16,113
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
4,2,1,1,0,5
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
8,3,6,6,1,22
21,6,89,89,12,64
18,7,103,80,65,50
18,5,80,80,16,55
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
6,3,11,5,9,4
39,7,347,347,45,241
38,7,347,347,68,241
10,4,19,19,7,14
3,1,0,0,0,0
2,2,1,0,1,0
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
8,4,17,15,6,11
28,6,175,175,35,156
3,1,0,0,0,0
2,2,1,0,1,0
21,6,100,97,34,92
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
7,2,3,3,0,15
2,2,1,0,1,0
17,6,51,51,8,67
9,4,17,17,2,10
5,3,7,4,7,3
5,3,4,4,0,6
9,4,15,15,0,10
8,4,17,15,6,11
3,2,0,0,0,3
35,7,300,300,42,183
7,3,9,9,2,3
4,3,4,1,3,2
27,7,220,197,105,111
9,4,15,15,0,10
