4,14,2,0
11,13,2,1
4,14,2,0
4,14,2,1
11,12,3,1
4,13,2,0
4,13,2,1
4,13,2,0
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,0
4,15,2,1
17,11,2,0
14,12,2,0
11,13,2,1
4,14,2,0
4,14,2,1
11,13,2,1
4,14,2,0
4,14,2,1
16,12,3,2
14,13,3,2
11,14,2,1
4,15,2,1
4,15,2,1
53,10,3,0
40,11,4,1
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
25,12,4,3
18,13,3,2
9,14,2,1
8,15,2,1
4,16,2,1
31,11,3,1
16,12,2,0
14,13,2,0
11,14,2,1
4,15,2,0
4,15,2,1
11,14,2,1
4,15,2,0
4,15,2,1
9,13,2,1
8,14,2,1
4,15,2,1
18,12,3,2
9,13,2,1
8,14,2,1
4,15,2,1
41,11,2,0
26,12,3,2
17,13,3,2
10,14,2,1
14,12,2,0
11,13,2,1
4,14,2,0
4,14,2,1
11,13,2,1
4,14,2,0
4,14,2,1
34,12,4,3
25,13,4,3
18,14,3,2
9,15,2,1
8,16,2,1
61,9,2,0
56,10,2,0
42,11,2,0
37,12,2,0
17,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,0
4,17,2,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
15,14,3,2
14,15,3,2
11,16,2,1
4,17,2,1
4,17,2,1
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
54,11,2,0
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,1
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
53,12,4,3
41,13,2,0
25,14,3,2
16,15,3,2
9,16,2,1
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,1
4,16,2,1
34,14,4,3
25,15,4,3
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
58,10,2,0
42,11,2,0
37,12,2,0
17,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
16,14,3,2
14,15,3,2
11,16,2,1
4,17,2,1
4,17,2,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,0
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
31,12,3,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,1
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
18,13,3,2
9,14,2,1
8,15,2,1
56,11,2,0
42,12,2,0
31,13,3,1
16,14,2,0
14,15,2,0
11,16,2,1
4,17,2,0
4,17,2,1
11,16,2,1
4,17,2,1
4,17,2,1
9,15,2,1
8,16,2,1
18,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
32,13,2,0
16,14,2,1
9,15,2,1
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
4,15,2,1
25,14,3,2
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
54,12,3,1
32,13,2,0
16,14,2,1
9,15,2,1
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
4,15,2,1
25,14,3,2
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
53,13,4,3
24,14,2,1
15,15,2,1
10,16,2,1
3,17,2,1
10,14,2,1
9,15,2,1
8,16,2,1
80,8,2,0
71,9,2,0
56,10,2,0
42,11,2,0
37,12,2,0
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,1
4,16,2,1
9,14,2,1
8,15,2,1
4,16,2,1
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
11,15,2,1
4,16,2,1
4,16,2,1
9,14,2,1
8,15,2,1
31,12,3,1
17,13,2,0
14,14,2,0
4,15,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
54,11,2,0
31,12,3,1
17,13,2,0
14,14,2,0
4,15,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
53,12,3,2
41,13,2,0
25,14,2,1
16,15,2,1
9,16,2,1
14,14,2,1
4,15,2,1
34,14,3,2
25,15,3,2
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
70,10,2,0
64,11,2,0
58,12,2,0
42,13,2,0
37,14,2,0
16,15,2,0
14,16,2,0
11,17,2,1
4,18,2,0
4,18,2,1
11,17,2,1
4,18,2,1
4,18,2,1
9,16,2,1
8,17,2,1
4,18,2,1
17,15,2,0
14,16,2,0
11,17,2,1
4,18,2,1
4,18,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
31,14,3,1
17,15,2,0
14,16,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
56,13,2,0
42,14,2,0
31,15,3,1
17,16,2,0
14,17,2,1
4,18,2,1
10,17,2,1
9,18,2,1
8,19,2,1
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
32,15,2,0
16,16,2,1
9,17,2,1
14,16,2,1
4,17,2,1
25,16,3,2
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
54,14,3,1
32,15,2,0
16,16,2,1
9,17,2,1
14,16,2,1
4,17,2,1
25,16,3,2
18,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
53,15,4,3
24,16,2,1
15,17,2,1
10,18,2,1
3,19,2,1
10,16,2,1
9,17,2,1
8,18,2,1
63,12,2,0
49,13,2,0
42,14,2,0
31,15,3,1
17,16,2,0
14,17,2,1
4,18,2,1
10,17,2,1
9,18,2,1
8,19,2,1
18,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
32,15,2,0
16,16,2,1
11,17,3,1
14,16,2,1
4,17,2,1
25,16,3,2
20,17,4,2
10,18,2,1
9,19,2,1
8,20,2,1
10,18,2,1
9,19,2,1
8,20,2,1
47,14,3,2
42,15,3,1
32,16,2,0
16,17,2,1
11,18,3,1
14,17,2,1
25,17,3,2
20,18,4,2
10,19,2,1
9,20,2,1
8,21,2,1
10,19,2,1
9,20,2,1
8,21,2,1
10,16,2,1
9,17,2,1
8,18,2,1
49,13,2,0
42,14,3,2
32,15,2,0
16,16,2,1
11,17,3,1
14,16,2,1
25,16,3,2
20,17,4,2
10,18,2,1
9,19,2,1
8,20,2,1
10,18,2,1
9,19,2,1
8,20,2,1
48,14,2,0
14,15,3,1
4,16,2,0
47,15,3,2
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
42,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
69,11,2,0
49,12,2,0
42,13,2,0
31,14,3,1
17,15,2,0
14,16,2,1
4,17,2,1
10,16,2,1
9,17,2,1
8,18,2,1
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
32,14,2,0
16,15,2,1
11,16,3,1
14,15,2,1
25,15,3,2
20,16,4,2
10,17,2,1
9,18,2,1
8,19,2,1
10,17,2,1
9,18,2,1
8,19,2,1
47,13,3,2
42,14,3,1
32,15,2,0
16,16,2,1
11,17,3,1
14,16,2,1
25,16,3,2
20,17,4,2
10,18,2,1
9,19,2,1
8,20,2,1
10,18,2,1
9,19,2,1
8,20,2,1
10,15,2,1
9,16,2,1
8,17,2,1
68,12,2,0
49,13,2,0
42,14,4,2
32,15,3,0
16,16,2,1
11,17,3,1
14,16,3,1
4,17,2,0
25,16,3,2
20,17,4,2
10,18,2,1
9,19,2,1
8,20,2,1
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,4,2
10,18,2,1
9,19,2,1
8,20,2,1
10,18,2,1
9,19,2,1
8,20,2,1
10,15,2,1
9,16,2,1
8,17,2,1
48,14,2,0
14,15,3,1
4,16,2,0
47,15,3,2
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
42,17,4,3
10,18,2,1
9,19,2,1
8,20,2,1
66,13,3,1
44,14,2,0
14,15,3,1
4,16,2,0
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
42,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
65,14,3,2
48,15,3,1
10,16,2,1
9,17,2,1
8,18,2,1
13,16,2,0
47,16,4,3
16,17,3,2
71,9,2,0
58,10,2,0
42,11,2,0
37,12,2,0
16,13,2,0
14,14,2,0
4,15,2,1
4,15,2,1
9,14,2,1
8,15,2,1
17,13,2,0
14,14,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
31,12,3,1
17,13,2,0
14,14,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
56,11,2,0
42,12,2,0
31,13,3,1
17,14,2,0
14,15,2,1
10,15,2,1
9,16,2,1
8,17,2,1
18,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
32,13,3,0
16,14,2,1
11,15,3,2
14,14,3,1
4,15,2,0
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
54,12,4,2
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,1
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
53,13,4,3
10,14,2,1
9,15,2,1
8,16,2,1
70,10,2,0
64,11,2,0
49,12,2,0
42,13,2,0
31,14,4,2
17,15,3,1
14,16,3,1
4,17,2,0
10,16,2,1
9,17,2,1
8,18,2,1
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,1
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
47,13,3,2
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
63,12,2,0
49,13,2,0
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
48,14,2,0
14,15,3,2
4,16,2,0
47,15,3,2
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
41,17,4,3
10,18,2,1
9,19,2,1
8,20,2,1
49,13,3,1
44,14,2,0
14,15,3,2
4,16,2,0
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
41,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
48,14,3,1
10,15,2,1
9,16,2,1
8,17,2,1
13,15,2,0
46,15,4,3
15,16,3,2
69,11,2,0
49,12,2,0
42,13,4,3
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
48,13,2,0
14,14,3,2
4,15,2,0
47,14,3,2
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
41,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
68,12,3,1
49,13,3,1
44,14,2,0
14,15,3,2
4,16,2,0
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
41,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
48,14,3,1
10,15,2,1
9,16,2,1
8,17,2,1
13,15,2,0
46,15,4,3
15,16,3,2
67,13,2,0
14,14,3,2
4,15,2,0
66,14,3,2
28,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
13,16,2,0
93,7,2,0
62,8,2,0
56,9,2,0
42,10,2,0
37,11,2,0
16,12,2,0
14,13,2,0
11,14,2,1
4,15,2,0
4,15,2,1
11,14,2,1
4,15,2,1
4,15,2,1
9,13,2,1
8,14,2,1
4,15,2,1
17,12,2,0
14,13,2,0
11,14,2,1
4,15,2,0
4,15,2,1
4,14,2,1
10,13,2,1
9,14,2,1
8,15,2,1
31,11,3,1
17,12,2,0
14,13,2,0
4,14,2,1
4,14,2,1
10,13,2,1
9,14,2,1
8,15,2,1
18,12,3,2
10,13,2,1
9,14,2,1
8,15,2,1
54,10,2,0
31,11,3,1
17,12,2,0
14,13,2,0
4,14,2,1
4,14,2,1
10,13,2,1
9,14,2,1
8,15,2,1
18,12,3,2
10,13,2,1
9,14,2,1
8,15,2,1
53,11,3,2
41,12,2,0
25,13,2,1
16,14,2,1
9,15,2,1
14,13,2,1
4,14,2,1
34,13,3,2
25,14,3,2
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
61,9,2,0
58,10,2,0
42,11,2,0
37,12,2,0
16,13,2,0
14,14,2,0
11,15,2,1
4,16,2,0
4,16,2,1
4,15,2,1
9,14,2,1
8,15,2,1
17,13,2,0
14,14,2,0
4,15,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
31,12,3,1
17,13,2,0
14,14,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
56,11,2,0
42,12,2,0
31,13,3,1
17,14,2,0
14,15,2,1
4,16,2,1
10,15,2,1
9,16,2,1
8,17,2,1
18,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
32,13,2,0
16,14,2,1
9,15,2,1
14,14,2,1
4,15,2,1
25,14,3,2
18,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
54,12,3,1
32,13,2,0
16,14,2,1
11,15,3,1
14,14,2,1
4,15,2,1
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
53,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
49,10,2,0
42,11,2,0
31,12,3,1
17,13,2,0
14,14,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
32,12,2,0
16,13,2,1
11,14,3,1
14,13,2,1
25,13,3,2
20,14,4,2
10,15,2,1
9,16,2,1
8,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
47,11,3,2
42,12,3,1
32,13,2,0
16,14,2,1
11,15,3,1
14,14,2,1
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
10,13,2,1
9,14,2,1
8,15,2,1
90,8,2,0
71,9,2,0
58,10,2,0
42,11,2,0
37,12,2,0
16,13,2,0
14,14,2,1
4,15,2,1
9,14,2,1
8,15,2,1
17,13,2,0
14,14,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
31,12,4,2
17,13,3,1
14,14,3,1
4,15,2,0
10,14,2,1
9,15,2,1
8,16,2,1
20,13,4,2
10,14,2,1
9,15,2,1
8,16,2,1
10,14,2,1
9,15,2,1
8,16,2,1
56,11,2,0
42,12,2,0
31,13,4,2
3,14,2,0
17,14,3,1
14,15,3,1
4,16,2,0
10,15,2,1
9,16,2,1
8,17,2,1
20,14,4,2
10,15,2,1
9,16,2,1
8,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
54,12,4,2
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
53,13,4,3
10,14,2,1
9,15,2,1
8,16,2,1
70,10,2,0
64,11,2,0
49,12,2,0
42,13,2,0
31,14,4,2
3,15,2,1
17,15,3,1
14,16,3,2
4,17,2,0
10,16,2,1
9,17,2,1
8,18,2,1
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
47,13,3,2
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
63,12,2,0
49,13,2,0
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
48,14,2,0
14,15,3,2
4,16,2,0
47,15,3,2
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
41,17,4,3
10,18,2,1
9,19,2,1
8,20,2,1
49,13,3,1
44,14,2,0
14,15,3,2
4,16,2,0
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
40,16,5,4
10,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
48,14,3,1
10,15,2,1
9,16,2,1
8,17,2,1
13,15,2,0
4,16,2,1
45,15,5,4
14,16,4,3
4,17,2,1
69,11,2,0
49,12,2,0
42,13,4,3
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
48,13,2,0
14,14,3,2
4,15,2,0
47,14,3,2
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
40,16,4,3
10,17,2,1
9,18,2,1
8,19,2,1
68,12,3,1
49,13,3,1
44,14,2,0
14,15,3,2
4,16,2,0
43,15,2,0
27,16,2,1
10,17,2,1
9,18,2,1
8,19,2,1
40,16,5,4
10,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
48,14,3,1
10,15,2,1
9,16,2,1
8,17,2,1
13,15,2,0
4,16,2,1
4,16,2,1
45,15,5,4
14,16,4,3
4,17,2,1
67,13,2,0
14,14,3,2
4,15,2,0
4,14,2,1
66,14,3,2
28,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
13,16,2,0
4,17,2,1
4,17,2,1
87,9,2,0
69,10,2,0
49,11,2,0
42,12,2,0
31,13,4,3
17,14,3,2
14,15,3,2
4,16,2,0
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
47,12,3,2
42,13,4,3
32,14,3,0
16,15,2,1
11,16,2,1
14,15,3,2
4,16,2,0
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
25,15,3,2
20,16,3,2
10,17,2,1
9,18,2,1
8,19,2,1
4,14,2,1
68,11,2,0
64,12,2,0
49,13,2,0
42,14,4,3
32,15,3,0
16,16,2,1
11,17,2,1
14,16,3,2
4,17,2,0
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
25,16,3,2
20,17,3,2
10,18,2,1
9,19,2,1
8,20,2,1
4,15,2,1
48,14,2,0
14,15,3,2
4,16,2,0
4,15,2,1
47,15,3,2
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
40,17,4,3
10,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
63,13,3,1
49,14,3,2
44,15,2,0
14,16,3,2
4,17,2,0
4,16,2,1
43,16,2,0
27,17,2,1
10,18,2,1
9,19,2,1
8,20,2,1
4,17,2,1
40,17,4,3
10,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
49,14,2,0
14,15,3,2
4,16,2,0
4,15,2,1
48,15,3,2
28,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
13,17,2,0
4,18,2,1
4,18,2,1
64,12,3,1
49,13,3,2
44,14,2,0
14,15,3,2
4,16,2,0
4,15,2,1
43,15,2,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,4,3
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
63,13,2,1
49,14,2,0
14,15,3,2
4,16,2,1
4,15,2,1
48,15,3,2
28,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
13,17,2,0
4,18,2,1
4,18,2,1
69,10,2,0
49,11,2,0
42,12,4,3
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
4,13,2,1
48,12,2,0
14,13,3,2
4,14,2,0
4,13,2,1
47,13,3,2
43,14,2,0
27,15,2,1
10,16,2,1
9,17,2,1
8,18,2,1
4,15,2,1
40,15,4,3
10,16,2,1
9,17,2,1
8,18,2,1
4,16,2,1
68,11,3,1
64,12,3,1
49,13,3,2
44,14,2,0
14,15,3,2
4,16,2,1
4,15,2,1
43,15,2,0
27,16,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,16,2,1
40,16,3,2
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
63,13,2,1
49,14,2,0
14,15,3,2
4,16,2,1
4,15,2,1
48,15,4,3
28,16,4,3
27,17,3,0
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
4,18,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
11,18,2,1
9,19,2,1
8,20,2,1
4,18,2,1
64,12,2,1
49,13,2,0
14,14,3,2
4,15,2,1
4,14,2,1
48,14,4,3
28,15,4,3
27,16,3,0
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
4,17,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
11,17,2,1
9,18,2,1
8,19,2,1
4,17,2,1
95,6,2,0
83,7,2,0
62,8,2,0
56,9,2,0
42,10,2,0
37,11,2,0
16,12,2,0
14,13,2,0
11,14,2,1
4,15,2,1
4,15,2,1
4,14,2,1
9,13,2,1
8,14,2,1
17,12,2,0
14,13,2,0
4,14,2,1
4,14,2,1
10,13,2,1
9,14,2,1
8,15,2,1
31,11,3,1
17,12,2,0
14,13,2,1
4,14,2,1
10,13,2,1
9,14,2,1
8,15,2,1
18,12,3,2
10,13,2,1
9,14,2,1
8,15,2,1
54,10,2,0
31,11,3,1
17,12,2,0
14,13,2,1
4,14,2,1
10,13,2,1
9,14,2,1
8,15,2,1
18,12,3,2
10,13,2,1
9,14,2,1
8,15,2,1
53,11,3,2
41,12,2,0
25,13,2,1
16,14,2,1
11,15,3,1
14,13,2,1
4,14,2,1
34,13,3,2
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
61,9,2,0
58,10,2,0
42,11,2,0
37,12,2,0
16,13,2,0
14,14,2,0
4,15,2,1
4,15,2,1
9,14,2,1
8,15,2,1
17,13,2,0
14,14,2,0
4,15,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
31,12,3,1
17,13,2,0
14,14,2,1
4,15,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
56,11,2,0
42,12,2,0
31,13,3,1
17,14,2,0
14,15,2,1
10,15,2,1
9,16,2,1
8,17,2,1
18,14,3,2
10,15,2,1
9,16,2,1
8,17,2,1
32,13,2,0
16,14,2,1
11,15,3,1
14,14,2,1
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
54,12,4,2
32,13,3,0
16,14,2,1
11,15,3,1
14,14,3,1
4,15,2,0
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,4,2
10,16,2,1
9,17,2,1
8,18,2,1
10,16,2,1
9,17,2,1
8,18,2,1
53,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
49,10,2,0
42,11,2,0
31,12,3,1
17,13,2,0
14,14,2,1
10,14,2,1
9,15,2,1
8,16,2,1
18,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
32,12,3,0
16,13,2,1
11,14,3,2
14,13,3,1
4,14,2,0
25,13,3,2
20,14,4,2
10,15,2,1
9,16,2,1
8,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
25,13,3,2
20,14,4,2
10,15,2,1
9,16,2,1
8,17,2,1
10,15,2,1
9,16,2,1
8,17,2,1
47,11,3,2
42,12,4,3
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,1
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
80,8,2,0
71,9,2,0
58,10,2,0
42,11,2,0
37,12,2,0
16,13,2,0
14,14,2,1
9,14,2,1
8,15,2,1
17,13,3,1
14,14,3,1
4,15,2,0
10,14,2,1
9,15,2,1
8,16,2,1
31,12,4,2
3,13,2,1
17,13,3,1
14,14,3,2
4,15,2,0
10,14,2,1
9,15,2,1
8,16,2,1
20,13,3,2
10,14,2,1
9,15,2,1
8,16,2,1
56,11,2,0
42,12,2,0
31,13,4,3
3,14,2,1
17,14,3,1
14,15,3,2
4,16,2,0
10,15,2,1
9,16,2,1
8,17,2,1
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
54,12,4,2
32,13,3,0
16,14,2,1
11,15,2,1
14,14,3,2
4,15,2,0
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
25,14,3,2
20,15,3,2
10,16,2,1
9,17,2,1
8,18,2,1
52,13,4,3
10,14,2,1
9,15,2,1
8,16,2,1
70,10,2,0
64,11,2,0
49,12,2,0
