4,18,2,1
107,9,3,1
79,10,3,1
67,11,3,0
44,12,3,0
11,13,2,0
6,14,2,0
4,15,2,0
6,14,2,0
4,15,2,0
9,13,2,1
8,14,2,1
6,13,3,0
4,14,2,1
5,13,2,1
9,13,2,1
8,14,2,1
6,13,3,0
4,14,2,1
39,13,5,4
5,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
7,15,2,1
4,16,2,1
6,14,3,1
4,15,2,1
5,12,2,1
9,12,2,1
8,13,2,1
6,12,3,0
4,13,2,1
65,12,2,0
59,13,2,0
5,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
7,15,2,1
4,16,2,1
6,14,3,2
4,15,2,1
58,14,4,3
27,15,2,1
7,16,2,1
6,17,2,0
5,18,2,1
19,15,3,2
7,16,2,1
4,17,2,1
6,16,2,1
4,17,2,1
59,13,4,3
7,14,2,1
6,15,2,0
5,16,2,1
19,14,3,2
7,15,2,1
4,16,2,1
6,15,2,1
4,16,2,1
78,11,2,0
74,12,2,0
44,13,3,0
6,14,2,0
5,15,2,1
9,14,2,1
7,15,2,1
4,16,2,1
8,14,2,0
4,15,2,1
6,15,2,1
4,16,2,1
22,14,2,0
6,15,2,1
20,15,2,1
7,16,2,1
6,17,2,1
4,14,2,1
40,14,3,1
6,15,2,1
6,15,2,1
4,16,2,1
20,15,2,1
7,16,2,1
6,17,2,1
6,15,2,1
4,16,2,1
73,13,2,0
49,14,2,1
42,15,2,1
37,16,2,1
8,17,2,0
6,18,2,1
7,18,2,1
6,19,2,1
4,14,2,1
72,14,3,2
65,15,3,2
59,16,3,2
8,17,2,0
6,18,2,1
7,18,2,1
6,19,2,1
74,12,3,0
46,13,2,0
22,14,2,1
9,15,2,1
6,16,2,1
4,14,2,1
44,14,3,2
9,15,2,1
6,16,2,1
49,13,2,1
42,14,2,1
21,15,2,1
9,16,2,1
7,17,2,1
6,18,2,1
4,13,2,1
73,13,2,0
49,14,2,1
42,15,2,1
21,16,2,1
9,17,2,1
7,18,2,1
6,19,2,1
72,14,3,2
65,15,3,2
21,16,2,1
9,17,2,1
7,18,2,1
6,19,2,1
106,10,2,0
67,11,2,0
44,12,3,0
6,13,2,1
9,13,2,1
7,14,2,1
4,15,2,1
9,13,2,1
4,14,2,1
21,13,2,0
6,14,2,1
20,14,2,1
7,15,2,1
6,16,2,1
4,13,2,1
40,13,3,1
6,14,2,1
6,14,2,1
4,15,2,1
20,14,2,1
7,15,2,1
6,16,2,1
6,14,2,1
4,15,2,1
66,12,2,0
42,13,2,1
37,14,2,1
8,15,2,0
6,16,2,1
7,16,2,1
6,17,2,1
4,13,2,1
65,13,3,2
59,14,3,2
8,15,2,0
6,16,2,1
7,16,2,1
6,17,2,1
105,11,3,2
74,12,3,0
45,13,2,0
21,14,2,1
9,15,2,1
6,16,2,1
43,14,3,2
9,15,2,1
6,16,2,1
49,13,2,1
42,14,2,1
21,15,2,1
9,16,2,1
7,17,2,1
6,18,2,1
73,13,2,1
49,14,2,1
42,15,2,1
21,16,2,1
9,17,2,1
7,18,2,1
6,19,2,1
