9,18,2,1
3,19,2,1
9,16,2,1
3,17,2,0
3,16,2,0
19,16,2,1
14,17,2,1
3,18,2,0
3,16,2,0
41,15,2,1
27,16,2,0
3,17,2,1
3,17,2,1
25,17,2,1
3,18,2,1
62,14,2,0
52,15,2,0
27,16,3,0
17,17,4,0
6,18,2,0
3,19,2,0
3,18,2,1
3,18,2,0
3,18,2,1
3,17,2,0
3,17,2,1
25,17,2,1
3,18,2,1
50,16,2,1
36,17,3,2
20,18,3,0
14,19,3,0
8,20,2,1
61,15,2,0
60,16,2,0
27,17,2,0
20,18,4,1
14,19,4,1
8,20,3,2
20,18,4,1
14,19,4,1
8,20,3,2
59,17,3,2
51,18,2,0
44,19,4,3
19,20,4,3
8,21,2,1
50,19,5,4
25,20,5,3
8,21,2,1
60,16,3,0
26,17,2,0
19,18,4,3
9,19,2,1
25,18,5,3
9,19,2,1
53,17,3,2
19,18,4,2
9,19,2,1
59,17,4,3
25,18,5,3
9,19,2,1
70,12,2,0
53,13,2,0
45,14,2,0
26,15,3,1
22,16,4,1
14,17,3,2
9,18,2,1
3,19,2,1
3,17,2,0
9,17,2,1
3,18,2,1
3,17,2,0
14,17,2,1
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
41,15,2,1
27,16,2,0
3,17,2,1
3,17,2,1
25,17,2,1
3,18,2,1
45,14,2,0
27,15,3,0
17,16,4,0
6,17,2,0
3,18,2,1
3,17,2,1
3,17,2,1
3,17,2,1
3,16,2,1
3,16,2,1
25,16,2,1
3,17,2,1
36,15,4,3
20,16,4,1
14,17,4,1
8,18,3,2
68,13,2,0
45,14,2,0
27,15,3,0
17,16,4,0
6,17,2,0
3,17,2,1
3,17,2,1
3,16,2,1
25,16,2,1
3,17,2,1
43,15,2,0
36,16,4,3
20,17,4,1
14,18,4,1
8,19,3,2
36,16,4,3
20,17,4,1
14,18,4,1
8,19,3,2
65,14,2,0
52,15,2,0
27,16,2,0
20,17,3,1
14,18,3,2
8,19,2,1
20,17,3,1
14,18,3,2
8,19,2,1
51,16,2,0
44,17,4,3
19,18,4,3
9,19,2,1
50,17,5,4
25,18,5,3
9,19,2,1
64,15,3,2
61,16,3,2
60,17,3,0
26,18,2,0
19,19,5,4
9,20,2,1
19,19,5,4
9,20,2,1
53,18,4,3
19,19,4,3
9,20,2,1
53,18,4,3
19,19,4,3
9,20,2,1
106,11,2,0
67,12,2,0
53,13,2,0
45,14,2,0
26,15,2,0
22,16,3,1
14,17,2,1
3,17,2,0
14,17,2,1
3,18,2,0
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
41,15,2,1
27,16,2,0
3,17,2,1
3,17,2,1
25,17,2,1
3,18,2,1
45,14,2,0
27,15,3,0
17,16,4,0
6,17,2,0
3,17,2,1
3,17,2,1
3,16,2,1
25,16,2,1
3,17,2,1
36,15,4,3
20,16,4,1
14,17,4,1
8,18,3,2
65,13,2,0
45,14,2,0
27,15,3,0
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
3,16,2,1
25,16,2,1
3,17,2,1
43,15,2,0
36,16,3,2
20,17,3,0
14,18,3,0
8,19,2,1
36,16,3,2
20,17,3,0
14,18,3,0
8,19,2,1
62,14,2,0
52,15,2,0
27,16,2,0
20,17,4,2
14,18,3,2
8,19,2,1
20,17,4,2
14,18,3,2
8,19,2,1
51,16,2,0
44,17,5,4
19,18,5,4
9,19,2,1
44,17,5,4
19,18,5,4
9,19,2,1
61,15,3,2
60,16,3,0
26,17,2,0
19,18,4,3
9,19,2,1
19,18,4,3
9,19,2,1
53,17,4,3
19,18,4,3
9,19,2,1
53,17,4,3
19,18,4,3
9,19,2,1
105,12,2,0
53,13,2,0
45,14,2,0
27,15,3,1
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
25,16,2,1
3,17,2,1
43,15,2,0
36,16,3,2
20,17,3,0
14,18,3,1
8,19,2,1
36,16,3,2
20,17,3,0
14,18,3,1
8,19,2,1
41,14,2,0
27,15,2,0
20,16,4,2
14,17,3,2
8,18,2,1
20,16,4,2
14,17,3,2
8,18,2,1
26,15,2,0
19,16,5,4
9,17,2,1
19,16,5,4
9,17,2,1
104,13,2,0
68,14,2,0
41,15,2,0
27,16,2,0
20,17,4,3
14,18,3,2
8,19,2,1
20,17,4,3
14,18,3,2
8,19,2,1
26,16,2,0
19,17,4,3
9,18,2,1
19,17,4,3
9,18,2,1
65,15,3,2
41,16,3,2
26,17,2,0
19,18,4,3
9,19,2,1
19,18,4,3
9,19,2,1
57,14,2,0
41,15,3,2
26,16,2,0
19,17,4,3
9,18,2,1
19,17,4,3
9,18,2,1
55,15,2,0
48,16,4,3
35,17,4,3
19,18,4,3
9,19,2,1
3,20,2,0
48,16,4,3
35,17,4,3
19,18,4,3
9,19,2,1
3,20,2,0
107,10,2,0
71,11,2,0
67,12,2,0
53,13,2,0
45,14,2,0
26,15,2,0
22,16,3,1
14,17,2,1
3,18,2,0
3,17,2,0
14,17,2,1
3,18,2,1
19,16,2,1
14,17,2,1
3,18,2,1
3,16,2,0
41,15,2,1
27,16,2,0
17,17,3,0
3,18,2,1
3,18,2,1
25,17,2,1
3,18,2,1
45,14,2,0
27,15,3,0
17,16,4,0
6,17,2,0
3,17,2,1
3,17,2,1
3,16,2,1
25,16,2,1
3,17,2,1
43,15,2,0
36,16,4,3
20,17,4,1
14,18,4,1
8,19,3,2
36,16,4,3
20,17,4,1
14,18,4,1
8,19,3,2
65,13,2,0
45,14,2,0
27,15,3,1
17,16,4,0
6,17,2,1
3,17,2,1
3,17,2,1
25,16,2,1
3,17,2,1
43,15,2,0
36,16,3,2
20,17,3,0
14,18,3,1
8,19,2,1
36,16,3,2
20,17,3,0
14,18,3,1
8,19,2,1
62,14,2,0
52,15,2,0
27,16,2,0
20,17,4,2
14,18,3,2
8,19,2,1
20,17,4,2
14,18,3,2
8,19,2,1
51,16,2,0
44,17,5,4
19,18,5,4
9,19,2,1
44,17,5,4
19,18,5,4
9,19,2,1
61,15,3,2
60,16,3,1
26,17,2,0
19,18,4,3
9,19,2,1
19,18,4,3
9,19,2,1
53,17,4,3
19,18,4,3
9,19,2,1
70,12,2,0
53,13,2,0
45,14,2,0
21,15,4,2
17,16,5,0
8,17,3,1
3,17,2,1
3,17,2,1
3,17,2,1
43,15,2,0
36,16,3,2
20,17,3,1
14,18,3,1
8,19,2,1
36,16,3,2
20,17,3,1
14,18,3,1
8,19,2,1
41,14,2,0
27,15,2,0
20,16,4,3
14,17,3,2
8,18,2,1
20,16,4,3
14,17,3,2
8,18,2,1
26,15,2,0
19,16,5,4
9,17,2,1
19,16,5,4
9,17,2,1
68,13,2,0
41,14,2,0
27,15,2,0
20,16,4,3
14,17,3,2
8,18,2,1
20,16,4,3
14,17,3,2
8,18,2,1
26,15,2,0
19,16,4,3
9,17,2,1
19,16,4,3
9,17,2,1
65,14,3,2
41,15,3,2
26,16,2,0
19,17,4,3
9,18,2,1
19,17,4,3
9,18,2,1
106,11,2,0
67,12,2,0
53,13,2,0
45,14,2,0
21,15,4,2
17,16,5,0
8,17,3,1
3,17,2,1
3,17,2,1
3,17,2,1
43,15,2,0
36,16,3,2
20,17,3,1
14,18,3,2
8,19,2,1
36,16,3,2
20,17,3,1
14,18,3,2
8,19,2,1
41,14,2,0
27,15,2,0
20,16,4,3
14,17,3,2
8,18,2,1
20,16,4,3
14,17,3,2
8,18,2,1
26,15,2,0
19,16,4,3
9,17,2,1
19,16,4,3
9,17,2,1
65,13,2,0
41,14,2,0
27,15,2,0
20,16,4,3
14,17,3,2
9,18,2,1
20,16,4,3
14,17,3,2
9,18,2,1
26,15,2,0
19,16,4,3
9,17,2,1
19,16,4,3
9,17,2,1
62,14,3,2
41,15,3,2
26,16,2,0
19,17,4,3
9,18,2,1
19,17,4,3
9,18,2,1
105,12,2,0
53,13,2,0
41,14,2,0
27,15,2,0
20,16,4,3
14,17,3,2
9,18,2,1
20,16,4,3
14,17,3,2
9,18,2,1
26,15,2,0
19,16,4,3
9,17,2,1
19,16,4,3
9,17,2,1
41,14,3,2
26,15,2,0
19,16,4,3
9,17,2,1
19,16,4,3
9,17,2,1
104,13,2,0
57,14,2,0
41,15,3,2
26,16,2,0
19,17,4,3
9,18,2,1
19,17,4,3
9,18,2,1
47,15,4,3
34,16,4,3
18,17,4,3
3,18,2,1
3,18,2,0
7,15,2,1
53,14,2,1
34,15,4,3
18,16,4,3
3,17,2,1
3,17,2,0
7,15,2,1
