12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
45,12,3,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
32,12,5,4
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
4,12,2,0
32,12,5,4
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
32,12,5,4
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
76,8,2,0
57,9,2,0
7,10,2,1
7,10,2,1
15,10,4,3
12,11,4,2
6,12,2,1
6,12,2,1
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,1
50,10,2,0
40,11,3,0
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
49,11,3,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
73,9,3,0
68,10,3,0
60,11,5,0
50,12,2,0
40,13,4,0
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
5,14,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
4,14,2,1
3,15,2,1
8,14,2,1
4,15,2,1
49,13,2,0
40,14,4,0
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
5,15,2,1
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
5,15,2,1
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
4,14,2,1
40,14,4,0
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
5,15,2,1
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
5,15,2,1
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
4,15,2,1
3,16,2,1
8,15,2,1
4,16,2,1
46,12,2,0
36,13,4,0
8,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
45,13,2,0
36,14,4,0
8,15,2,1
4,16,2,1
5,15,2,1
8,15,2,1
4,16,2,1
5,15,2,1
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
4,14,2,1
36,14,4,0
8,15,2,1
4,16,2,1
5,15,2,1
8,15,2,1
4,16,2,1
5,15,2,1
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
8,12,2,1
4,13,2,1
15,12,2,1
5,13,2,1
50,12,4,3
17,13,2,1
18,13,3,0
50,12,4,3
17,13,2,1
18,13,3,0
46,11,2,0
36,12,4,0
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
45,12,2,0
36,13,4,0
8,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
36,13,4,0
8,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
5,14,2,1
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
61,11,3,0
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
46,10,2,0
36,11,4,0
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
5,12,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
45,11,2,0
36,12,4,0
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
4,12,2,1
36,12,4,0
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
5,13,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
72,10,2,0
61,11,3,0
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
67,11,3,0
59,12,2,0
50,13,4,2
25,14,4,1
7,15,2,0
14,15,3,1
8,16,2,0
7,15,3,1
8,15,2,0
7,15,3,1
45,14,4,3
10,15,3,2
7,16,3,2
50,13,4,2
25,14,4,1
7,15,2,0
14,15,3,1
8,16,2,0
7,15,3,1
8,15,2,0
7,15,3,1
45,14,4,3
10,15,3,2
7,16,3,2
57,12,5,4
35,13,4,0
14,14,3,2
10,15,3,2
7,16,3,2
8,14,3,1
3,15,2,0
14,14,3,2
10,15,3,2
7,16,3,2
3,14,2,0
14,14,3,2
10,15,3,2
7,16,3,2
30,14,4,3
10,15,3,2
7,16,3,2
66,12,6,5
44,13,2,0
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
3,16,2,0
14,15,3,2
10,16,3,2
7,17,3,2
3,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
3,16,2,0
14,15,3,2
10,16,3,2
7,17,3,2
3,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
96,6,2,0
79,7,2,0
70,8,2,0
7,9,2,0
7,9,3,2
15,9,4,3
8,10,3,2
4,11,2,1
9,9,2,1
60,9,2,0
7,10,2,1
7,10,2,1
15,10,5,4
12,11,5,3
6,12,3,2
6,12,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,0
59,10,2,0
50,11,3,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
32,12,5,4
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
58,11,5,0
49,12,3,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
45,12,3,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
32,12,5,4
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
4,12,2,0
32,12,5,4
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
32,12,5,4
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,12,2,1
76,8,2,0
57,9,2,0
7,10,2,1
7,10,2,1
10,10,3,2
7,11,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,1
50,10,2,0
40,11,3,0
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
4,12,2,1
6,12,2,1
8,12,2,1
5,13,2,1
4,12,2,1
6,12,2,1
8,12,2,1
5,13,2,1
49,11,3,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
73,9,3,0
68,10,3,0
60,11,5,0
40,12,5,0
4,13,2,1
3,14,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
3,14,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
4,13,2,1
3,14,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
4,13,2,1
3,14,2,1
8,13,2,1
4,14,2,1
9,12,2,1
36,12,5,0
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
21,13,3,0
8,14,2,1
4,15,2,1
8,14,2,1
4,15,2,1
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
9,12,2,1
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
9,12,2,1
50,12,4,3
37,13,4,0
21,14,3,0
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
17,14,2,1
17,14,2,1
17,14,2,1
50,12,4,3
37,13,4,0
21,14,3,0
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
17,14,2,1
17,14,2,1
17,14,2,1
36,11,5,0
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
9,11,2,1
61,11,3,0
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
36,10,5,0
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
9,10,2,1
72,10,3,0
61,11,4,0
7,12,2,0
14,12,2,0
9,12,2,1
7,12,2,0
14,12,2,0
9,12,2,1
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
52,12,3,2
33,13,3,0
7,14,2,0
14,14,2,0
17,14,2,1
7,15,2,0
17,14,2,1
7,15,2,0
7,11,2,0
14,11,2,0
9,11,2,1
67,11,3,0
59,12,2,0
50,13,4,2
25,14,4,1
7,15,2,0
14,15,3,1
8,16,2,0
7,15,3,2
8,15,2,0
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
50,13,4,2
25,14,4,1
7,15,2,0
14,15,3,1
8,16,2,0
7,15,3,2
8,15,2,0
7,15,3,2
45,14,4,3
10,15,3,2
7,16,3,2
57,12,5,4
35,13,4,0
14,14,3,2
10,15,3,2
7,16,3,2
8,14,3,1
3,15,2,0
14,14,3,2
10,15,3,2
7,16,3,2
3,14,2,0
14,14,3,2
10,15,3,2
7,16,3,2
30,14,4,3
10,15,3,2
7,16,3,2
66,12,6,5
44,13,2,0
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
3,16,2,0
14,15,3,2
10,16,3,2
7,17,3,2
3,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
35,14,4,0
14,15,3,2
10,16,3,2
7,17,3,2
8,15,3,1
3,16,2,0
14,15,3,2
10,16,3,2
7,17,3,2
3,15,2,0
14,15,3,2
10,16,3,2
7,17,3,2
30,15,4,3
10,16,3,2
7,17,3,2
94,7,2,0
70,8,2,0
57,9,2,0
7,10,2,1
7,10,2,1
10,10,3,2
7,11,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,1
50,10,2,0
40,11,3,0
4,12,2,1
6,12,2,1
10,12,3,2
7,13,3,2
4,12,2,1
4,12,2,1
6,12,2,1
8,12,2,1
5,13,2,1
4,12,2,1
6,12,2,1
8,12,2,1
5,13,2,1
49,11,3,0
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,12,2,1
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
40,12,3,0
4,13,2,1
6,13,2,1
10,13,3,2
7,14,3,2
4,13,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
4,13,2,1
6,13,2,1
8,13,2,1
5,14,2,1
60,9,5,0
40,10,5,0
4,11,2,1
3,12,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
3,12,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
4,11,2,1
3,12,2,1
4,11,2,1
3,12,2,1
8,11,2,1
4,12,2,1
4,11,2,1
3,12,2,1
8,11,2,1
4,12,2,1
9,10,2,1
36,10,5,0
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
21,11,3,0
8,12,2,1
4,13,2,1
8,12,2,1
4,13,2,1
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
9,10,2,1
21,10,3,0
8,11,2,1
4,12,2,1
8,11,2,1
4,12,2,1
9,10,2,1
50,10,4,3
37,11,4,0
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
17,12,2,1
17,12,2,1
17,12,2,1
50,10,4,3
37,11,4,0
21,12,3,0
8,13,2,1
4,14,2,1
8,13,2,1
4,14,2,1
17,12,2,1
17,12,2,1
17,12,2,1
92,8,2,0
84,9,2,0
65,10,2,0
5,11,2,1
7,11,2,1
4,12,2,1
14,11,2,1
4,12,2,1
57,11,4,0
32,12,5,0
7,13,2,0
14,13,2,0
7,13,2,0
14,13,2,0
7,13,2,0
14,13,2,0
7,13,2,0
7,13,2,0
9,12,2,1
7,12,2,0
14,12,2,0
9,12,2,1
33,12,3,0
7,13,2,0
14,13,2,0
17,13,2,1
7,14,2,0
17,13,2,1
7,14,2,0
33,12,3,0
7,13,2,0
14,13,2,0
17,13,2,1
7,14,2,0
17,13,2,1
7,14,2,0
82,10,2,0
32,11,5,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
7,12,2,0
9,11,2,1
81,11,3,0
68,12,3,0
61,13,4,0
7,14,2,0
14,14,3,1
8,15,2,0
9,14,2,1
7,14,2,0
14,14,3,1
8,15,2,0
9,14,2,1
52,14,4,3
33,15,4,0
7,16,2,0
14,16,3,1
8,17,2,0
17,16,3,2
7,17,3,2
8,16,2,0
17,16,3,2
7,17,3,2
17,16,3,2
7,17,3,2
52,14,4,3
33,15,4,0
7,16,2,0
14,16,3,1
8,17,2,0
17,16,3,2
7,17,3,2
8,16,2,0
17,16,3,2
7,17,3,2
17,16,3,2
7,17,3,2
7,13,2,0
14,13,3,1
8,14,2,0
9,13,2,1
59,13,2,0
50,14,5,3
25,15,5,3
7,16,3,2
15,16,4,3
8,17,3,2
4,18,2,1
7,16,3,2
8,16,3,2
4,17,2,1
29,15,3,2
10,16,3,2
7,17,3,2
50,14,5,3
25,15,5,3
7,16,3,2
15,16,4,3
8,17,3,2
4,18,2,1
7,16,3,2
8,16,3,2
4,17,2,1
29,15,3,2
10,16,3,2
7,17,3,2
7,12,2,0
14,12,3,1
8,13,2,0
9,12,2,1
80,12,2,0
59,13,2,0
50,14,5,3
25,15,5,3
7,16,3,2
15,16,4,3
8,17,3,2
4,18,2,1
7,16,3,2
8,16,3,2
4,17,2,1
29,15,3,2
10,16,3,2
7,17,3,2
50,14,5,3
25,15,5,3
7,16,3,2
15,16,4,3
8,17,3,2
4,18,2,1
7,16,3,2
8,16,3,2
4,17,2,1
29,15,3,2
10,16,3,2
7,17,3,2
78,13,2,0
68,14,2,0
58,15,7,6
14,16,2,1
10,17,2,1
7,18,2,1
20,16,6,5
12,17,5,3
6,18,3,2
6,18,3,2
4,17,2,0
67,15,8,7
14,16,2,1
10,17,2,1
7,18,2,1
29,16,2,0
20,17,6,5
12,18,5,3
6,19,3,2
6,19,3,2
4,18,2,0
20,17,6,5
12,18,5,3
6,19,3,2
6,19,3,2
4,18,2,0
35,14,2,1
3,15,2,1
31,14,2,0
20,15,5,4
12,16,4,2
6,17,2,1
6,17,2,1
4,16,2,1
30,15,2,0
20,16,5,4
12,17,4,2
6,18,2,1
6,18,2,1
4,17,2,1
9,16,2,0
4,17,2,0
29,16,7,6
12,17,4,2
6,18,2,1
6,18,2,1
13,17,3,2
4,18,2,1
4,18,2,0
84,9,2,0
65,10,2,0
32,11,5,1
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
14,12,2,0
7,12,2,0
9,11,2,1
58,11,4,0
7,12,3,2
15,12,4,3
8,13,3,1
3,14,2,0
9,12,2,1
7,12,3,2
15,12,4,3
8,13,3,1
3,14,2,0
9,12,2,1
49,12,5,4
33,13,5,0
7,14,3,2
15,14,4,3
8,15,3,1
4,16,2,1
17,14,3,2
7,15,3,2
8,14,3,1
4,15,2,1
17,14,3,2
7,15,3,2
4,14,2,1
17,14,3,2
7,15,3,2
17,14,3,2
7,15,3,2
49,12,5,4
33,13,5,0
7,14,3,2
15,14,4,3
8,15,3,1
4,16,2,1
17,14,3,2
7,15,3,2
8,14,3,1
4,15,2,1
17,14,3,2
7,15,3,2
4,14,2,1
17,14,3,2
7,15,3,2
17,14,3,2
7,15,3,2
82,10,3,0
47,11,4,0
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
7,12,3,2
15,12,4,3
8,13,3,2
4,14,2,1
9,12,2,1
33,12,5,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
17,13,3,2
7,14,3,2
8,13,3,2
4,14,2,1
17,13,3,2
7,14,3,2
4,13,2,1
17,13,3,2
7,14,3,2
17,13,3,2
7,14,3,2
33,12,5,0
7,13,3,2
15,13,4,3
8,14,3,2
4,15,2,1
17,13,3,2
7,14,3,2
8,13,3,2
4,14,2,1
17,13,3,2
7,14,3,2
4,13,2,1
17,13,3,2
7,14,3,2
17,13,3,2
7,14,3,2
7,11,3,2
15,11,4,3
8,12,3,2
4,13,2,1
9,11,2,1
81,11,2,0
68,12,2,0
59,13,2,0
50,14,6,5
25,15,6,4
7,16,2,1
15,16,5,4
12,17,5,3
6,18,3,1
6,18,3,1
7,16,2,1
12,16,5,3
6,17,3,1
6,17,3,1
50,14,6,5
25,15,6,4
7,16,2,1
15,16,5,4
12,17,5,3
6,18,3,1
6,18,3,1
7,16,2,1
12,16,5,3
6,17,3,1
6,17,3,1
13,13,2,1
9,14,2,1
6,15,2,1
30,13,2,0
20,14,5,4
7,15,3,2
4,15,2,1
9,14,2,0
4,15,2,0
29,14,3,0
20,15,5,4
7,16,3,2
4,16,2,1
4,15,2,0
20,15,5,4
7,16,3,2
4,16,2,1
20,15,5,4
7,16,3,2
4,16,2,1
80,12,2,0
12,13,2,1
8,14,2,1
5,15,2,1
30,13,2,0
20,14,5,4
7,15,3,2
4,15,2,1
9,14,2,0
4,15,2,0
29,14,3,0
20,15,5,4
7,16,3,2
4,16,2,1
4,15,2,0
20,15,5,4
7,16,3,2
4,16,2,1
20,15,5,4
7,16,3,2
4,16,2,1
78,13,4,3
31,14,2,0
20,15,4,3
4,16,2,1
4,16,2,1
9,15,2,0
4,16,2,0
30,15,2,0
20,16,4,3
4,17,2,1
4,17,2,1
9,16,2,0
4,17,2,1
29,16,6,5
4,17,2,1
13,17,3,2
4,18,2,1
4,18,2,1
132,5,2,0
82,6,2,0
79,7,2,0
70,8,2,0
57,9,2,0
3,10,2,1
7,10,2,0
14,10,4,3
8,11,3,1
3,12,2,0
9,10,2,1
7,10,2,0
7,10,3,2
15,10,4,3
8,11,3,2
4,12,2,1
9,10,2,1
60,9,2,0
7,10,2,1
7,10,2,1
15,10,4,3
12,11,4,2
6,12,2,1
6,12,2,1
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,0
59,10,2,0
50,11,3,0
40,12,3,0
4,13,2,1
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
36,12,3,0
7,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
4,13,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
6,13,2,1
15,13,4,3
12,14,4,2
6,15,2,1
6,15,2,1
27,12,4,3
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
58,11,5,0
49,12,3,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
40,13,3,0
4,14,2,1
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
45,12,3,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,13,2,0
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
36,13,3,0
7,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
4,14,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
6,14,2,1
15,14,4,3
12,15,4,2
6,16,2,1
6,16,2,1
27,12,4,3
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
4,12,2,0
27,12,4,3
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
27,12,4,3
6,13,2,1
10,13,3,2
7,14,3,2
4,12,2,1
76,8,2,0
57,9,2,0
7,10,2,1
6,10,2,1
10,10,3,2
7,11,3,2
14,10,2,0
4,11,2,1
13,11,3,2
4,12,2,1
4,12,2,1
50,10,2,0
40,11,3,0
4,12,2,0
3,13,2,0
6,12,2,1
8,12,2,1
5,13,2,1
4,12,2,1
4,12,2,0
3,13,2,0
6,12,2,1
8,12,2,1
5,13,2,1
4,12,2,0
