5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
60,7,845,843,54,653
3,2,0,0,0,3
56,9,793,763,114,641
31,7,212,205,35,209
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
51,7,644,642,38,484
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,64
16,4,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,7,13
3,3,2,1,2,1
3,2,1,1,0,2
56,7,782,780,51,611
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,64
16,4,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
59,7,842,840,54,722
45,6,488,488,24,404
8,3,12,12,0,16
24,6,128,121,44,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,64
16,4,57,57,5,55
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
65,8,1083,1050,100,708
53,8,665,664,34,460
19,3,86,86,0,85
33,8,285,248,97,195
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
22,4,120,120,1,111
30,8,243,206,104,144
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
52,8,646,645,32,501
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,42,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,5,19,10,17,9
61,8,863,862,47,693
19,3,86,86,0,85
41,8,418,381,126,341
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
22,4,120,120,1,111
38,8,366,329,138,276
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
4,3,1,1,0,1
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
52,8,646,645,32,501
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,42,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
8,3,11,10,6,13
3,3,2,1,2,1
3,2,1,1,0,2
57,8,784,783,43,633
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,42,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
3,3,2,1,2,1
60,8,844,843,45,747
3,2,0,0,0,3
48,8,578,576,47,449
8,3,12,12,0,16
24,6,128,121,42,104
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
18,4,65,65,2,67
15,4,54,54,5,45
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
3,2,1,1,0,2
88,6,2102,1899,469,537
14,3,59,59,2,32
72,10,1772,1297,877,579
57,9,915,795,385,610
6,3,10,10,10,2
2,2,1,0,1,0
6,4,9,5,8,6
6,4,5,5,1,10
13,5,48,35,22,30
8,4,15,10,11,13
57,10,872,795,230,662
6,4,9,5,8,6
6,3,5,5,1,10
13,5,48,35,22,30
13,5,35,35,4,43
8,4,15,10,11,13
86,8,2001,1812,425,592
17,3,76,76,2,60
66,8,1500,1079,836,574
6,3,10,10,6,2
2,2,1,0,1,0
6,4,9,5,8,6
6,3,5,5,1,10
13,5,40,35,13,24
7,5,13,8,6,8
7,3,8,8,0,13
8,5,15,10,11,13
83,8,1815,1659,339,669
11,2,35,35,0,20
69,8,1352,1187,337,491
67,11,1317,1124,413,513
3,2,0,0,0,3
56,9,877,763,339,576
6,3,11,6,10,4
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,19,10,17,9
9,3,10,10,0,10
8,5,14,10,10,14
59,10,873,840,142,598
50,10,625,597,100,396
49,7,632,597,133,408
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,81,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
12,3,40,40,0,26
37,7,327,292,89,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
49,10,625,597,100,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,19,10,17,9
58,10,823,795,123,602
57,8,830,795,171,614
40,7,356,349,83,288
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,81,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
48,7,517,510,116,475
4,1,0,0,0,0
3,3,2,0,2,1
3,2,0,0,0,3
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
39,7,352,345,81,338
3,3,2,0,2,1
3,2,0,0,0,3
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
12,3,40,40,0,26
45,8,475,440,118,369
36,7,291,284,56,209
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
8,5,14,10,10,14
44,7,439,432,85,377
35,9,322,284,135,228
6,3,8,5,6,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
35,7,291,284,56,259
6,3,8,5,5,7
14,4,49,45,22,29
7,4,10,8,3,7
3,2,3,2,3,0
49,10,625,597,100,462
31,7,212,205,35,209
6,4,7,5,3,8
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
8,5,14,10,10,14
57,10,823,795,123,684
31,7,212,205,35,209
6,4,7,5,3,8
14,4,49,45,22,29
7,4,8,8,1,7
5,3,8,7,6,2
2,2,1,1,0,0
3,2,3,2,3,0
67,7,1289,1124,337,579
3,2,0,0,0,3
56,7,803,763,169,577
41,7,396,361,104,290
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,56,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,68,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,4,17,10,15,11
49,7,557,522,137,472
40,7,356,349,70,290
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,56,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,68,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
45,7,467,460,95,389
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,56,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,68,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
48,7,517,510,103,477
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,56,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,68,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
13,3,40,40,0,38
46,7,512,472,132,369
37,7,327,292,87,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,4,17,10,15,11
45,7,475,440,114,374
36,7,291,284,55,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
41,7,392,385,75,300
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
44,7,439,432,82,379
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
51,7,647,642,57,432
49,10,622,597,92,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
8,4,17,10,15,11
59,8,845,840,75,657
50,7,597,597,39,432
49,10,622,597,92,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
55,7,735,735,54,554
49,10,622,597,92,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
3,3,2,1,2,1
58,7,795,795,57,662
49,10,622,597,92,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
80,7,1641,1558,235,741
12,2,36,36,0,30
67,7,1289,1124,337,579
3,2,0,0,0,3
56,7,803,763,169,577
41,7,396,361,103,290
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,55,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,67,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,4,17,10,15,11
49,7,557,522,136,472
40,7,356,349,69,290
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,55,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,67,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
45,7,467,460,94,389
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,55,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,67,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
48,7,517,510,102,477
4,1,0,0,0,0
3,3,2,0,2,1
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
36,7,297,290,55,285
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
39,7,352,345,67,341
3,3,2,0,2,1
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
13,3,40,40,0,38
46,7,512,472,132,369
37,7,327,292,87,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,4,17,10,15,11
45,7,475,440,114,374
36,7,291,284,55,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
41,7,392,385,75,300
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
44,7,439,432,82,379
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
51,7,647,642,57,432
49,10,622,597,91,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
8,4,17,10,15,11
59,8,845,840,75,657
50,7,597,597,39,432
49,10,622,597,91,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
8,3,11,10,5,13
3,3,2,1,2,1
55,7,735,735,54,554
49,10,622,597,91,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
3,3,2,1,2,1
58,7,795,795,57,662
49,10,622,597,91,483
26,7,158,151,29,141
5,4,5,4,2,5
9,3,20,20,11,5
6,3,13,10,9,2
3,3,2,1,2,1
26,3,150,150,0,175
53,7,855,655,380,369
37,7,327,292,87,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,4,17,10,15,11
45,7,475,440,114,374
36,7,291,284,55,211
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
8,3,11,10,5,13
3,3,2,1,2,1
3,2,1,1,0,2
41,7,392,385,75,300
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
44,7,439,432,82,379
35,8,319,284,131,228
6,4,7,5,3,8
14,4,45,45,18,24
11,4,32,29,14,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
32,7,241,234,44,213
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
3,3,2,1,2,1
35,7,291,284,55,262
5,4,5,4,2,5
14,4,45,45,18,24
11,4,32,29,13,17
5,3,8,7,6,2
4,2,1,1,0,5
7,4,8,8,1,7
5,3,8,7,6,2
79,9,1629,1546,234,829
77,10,1571,1488,226,847
65,9,1125,1050,152,697
52,8,647,645,36,454
3,2,0,0,0,3
48,11,606,576,86,463
23,7,119,112,23,118
4,4,4,4,1,2
6,3,6,6,3,3
3,3,2,0,2,1
3,3,2,1,2,1
8,4,16,10,14,12
60,9,845,843,51,679
3,2,0,0,0,3
56,11,793,763,104,675
23,7,119,112,23,118
4,4,4,4,1,2
6,3,6,6,3,3
3,3,2,0,2,1
4,3,1,1,0,1
3,3,2,1,2,1
8,3,11,10,4,13
3,3,2,1,2,1
66,10,1074,1050,79,754
65,10,1082,1050,94,763
50,9,592,592,32,431
16,3,62,62,0,58
33,10,283,248,81,227
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
49,9,576,576,30,505
48,9,577,576,43,505
16,8,53,47,18,54
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
8,4,16,10,14,12
58,10,779,779,43,651
16,3,62,62,0,58
41,10,416,381,107,373
7,4,8,8,2,7
3,3,2,0,2,1
5,3,2,2,1,3
4,3,3,2,2,3
8,3,11,10,4,13
3,3,2,1,2,1
49,9,576,576,30,505
48,9,577,576,43,505
16,8,53,47,18,54
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
8,3,11,10,4,13
3,3,2,1,2,1
57,9,763,763,41,738
48,9,577,576,43,505
16,8,53,47,18,54
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
56,10,807,783,57,653
33,8,249,248,23,233
16,7,53,47,17,54
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
9,4,24,10,22,12
65,10,1074,1050,79,901
35,10,282,258,43,233
33,8,249,248,23,233
16,7,53,47,17,54
7,4,8,8,2,7
3,3,2,0,2,1
4,3,3,2,2,3
8,4,16,10,14,12
43,10,415,391,54,395
